date,mw,region
2014-01-08 0:00,4587,ОЭС ВОСТОКА
2014-01-08 1:00,4616,ОЭС ВОСТОКА
2014-01-08 2:00,4929,ОЭС ВОСТОКА
2014-01-08 3:00,5035,ОЭС ВОСТОКА
2014-01-08 4:00,5164,ОЭС ВОСТОКА
2014-01-08 5:00,5221,ОЭС ВОСТОКА
2014-01-08 6:00,5178,ОЭС ВОСТОКА
2014-01-08 7:00,5034,ОЭС ВОСТОКА
2014-01-08 8:00,5012,ОЭС ВОСТОКА
2014-01-08 9:00,4951,ОЭС ВОСТОКА
2014-01-08 10:00,4953,ОЭС ВОСТОКА
2014-01-08 11:00,5050,ОЭС ВОСТОКА
2014-01-08 12:00,5316,ОЭС ВОСТОКА
2014-01-08 13:00,5412,ОЭС ВОСТОКА
2014-01-08 14:00,5428,ОЭС ВОСТОКА
2014-01-08 15:00,5398,ОЭС ВОСТОКА
2014-01-08 16:00,5162,ОЭС ВОСТОКА
2014-01-08 17:00,4961,ОЭС ВОСТОКА
2014-01-08 18:00,4823,ОЭС ВОСТОКА
2014-01-08 19:00,4701,ОЭС ВОСТОКА
2014-01-08 20:00,4631,ОЭС ВОСТОКА
2014-01-08 21:00,4672,ОЭС ВОСТОКА
2014-01-08 22:00,4633,ОЭС ВОСТОКА
2014-01-08 23:00,4689,ОЭС ВОСТОКА
