date,mw,region
2014-04-02 0:00,3904,ОЭС ВОСТОКА
2014-04-02 1:00,4082,ОЭС ВОСТОКА
2014-04-02 2:00,4388,ОЭС ВОСТОКА
2014-04-02 3:00,4502,ОЭС ВОСТОКА
2014-04-02 4:00,4487,ОЭС ВОСТОКА
2014-04-02 5:00,4381,ОЭС ВОСТОКА
2014-04-02 6:00,4400,ОЭС ВОСТОКА
2014-04-02 7:00,4352,ОЭС ВОСТОКА
2014-04-02 8:00,4323,ОЭС ВОСТОКА
2014-04-02 9:00,4332,ОЭС ВОСТОКА
2014-04-02 10:00,4245,ОЭС ВОСТОКА
2014-04-02 11:00,4427,ОЭС ВОСТОКА
2014-04-02 12:00,4409,ОЭС ВОСТОКА
2014-04-02 13:00,4422,ОЭС ВОСТОКА
2014-04-02 14:00,4650,ОЭС ВОСТОКА
2014-04-02 15:00,4615,ОЭС ВОСТОКА
2014-04-02 16:00,4380,ОЭС ВОСТОКА
2014-04-02 17:00,4066,ОЭС ВОСТОКА
2014-04-02 18:00,3756,ОЭС ВОСТОКА
2014-04-02 19:00,3595,ОЭС ВОСТОКА
2014-04-02 20:00,3608,ОЭС ВОСТОКА
2014-04-02 21:00,3536,ОЭС ВОСТОКА
2014-04-02 22:00,3632,ОЭС ВОСТОКА
2014-04-02 23:00,3669,ОЭС ВОСТОКА
