date,mw,region
2014-02-10 0:00,5054,ОЭС ВОСТОКА
2014-02-10 1:00,5307,ОЭС ВОСТОКА
2014-02-10 2:00,5465,ОЭС ВОСТОКА
2014-02-10 3:00,5490,ОЭС ВОСТОКА
2014-02-10 4:00,5536,ОЭС ВОСТОКА
2014-02-10 5:00,5332,ОЭС ВОСТОКА
2014-02-10 6:00,5354,ОЭС ВОСТОКА
2014-02-10 7:00,5295,ОЭС ВОСТОКА
2014-02-10 8:00,5294,ОЭС ВОСТОКА
2014-02-10 9:00,5281,ОЭС ВОСТОКА
2014-02-10 10:00,5210,ОЭС ВОСТОКА
2014-02-10 11:00,5155,ОЭС ВОСТОКА
2014-02-10 12:00,5289,ОЭС ВОСТОКА
2014-02-10 13:00,5463,ОЭС ВОСТОКА
2014-02-10 14:00,5615,ОЭС ВОСТОКА
2014-02-10 15:00,5382,ОЭС ВОСТОКА
2014-02-10 16:00,5251,ОЭС ВОСТОКА
2014-02-10 17:00,5050,ОЭС ВОСТОКА
2014-02-10 18:00,4932,ОЭС ВОСТОКА
2014-02-10 19:00,4775,ОЭС ВОСТОКА
2014-02-10 20:00,4810,ОЭС ВОСТОКА
2014-02-10 21:00,4795,ОЭС ВОСТОКА
2014-02-10 22:00,4689,ОЭС ВОСТОКА
2014-02-10 23:00,4788,ОЭС ВОСТОКА
