date,mw,region
2014-09-19 0:00,3012,ОЭС ВОСТОКА
2014-09-19 1:00,3250,ОЭС ВОСТОКА
2014-09-19 2:00,3422,ОЭС ВОСТОКА
2014-09-19 3:00,3522,ОЭС ВОСТОКА
2014-09-19 4:00,3505,ОЭС ВОСТОКА
2014-09-19 5:00,3373,ОЭС ВОСТОКА
2014-09-19 6:00,3367,ОЭС ВОСТОКА
2014-09-19 7:00,3405,ОЭС ВОСТОКА
2014-09-19 8:00,3222,ОЭС ВОСТОКА
2014-09-19 9:00,3347,ОЭС ВОСТОКА
2014-09-19 10:00,3296,ОЭС ВОСТОКА
2014-09-19 11:00,3399,ОЭС ВОСТОКА
2014-09-19 12:00,3271,ОЭС ВОСТОКА
2014-09-19 13:00,3471,ОЭС ВОСТОКА
2014-09-19 14:00,3752,ОЭС ВОСТОКА
2014-09-19 15:00,3625,ОЭС ВОСТОКА
2014-09-19 16:00,3424,ОЭС ВОСТОКА
2014-09-19 17:00,3210,ОЭС ВОСТОКА
2014-09-19 18:00,2869,ОЭС ВОСТОКА
2014-09-19 19:00,2834,ОЭС ВОСТОКА
2014-09-19 20:00,2823,ОЭС ВОСТОКА
2014-09-19 21:00,2669,ОЭС ВОСТОКА
2014-09-19 22:00,2701,ОЭС ВОСТОКА
2014-09-19 23:00,2791,ОЭС ВОСТОКА
