date,mw,region
2014-10-27 0:00,4053,ОЭС ВОСТОКА
2014-10-27 1:00,4256,ОЭС ВОСТОКА
2014-10-27 2:00,4418,ОЭС ВОСТОКА
2014-10-27 3:00,4454,ОЭС ВОСТОКА
2014-10-27 4:00,4449,ОЭС ВОСТОКА
2014-10-27 5:00,4403,ОЭС ВОСТОКА
2014-10-27 6:00,4387,ОЭС ВОСТОКА
2014-10-27 7:00,4485,ОЭС ВОСТОКА
2014-10-27 8:00,4381,ОЭС ВОСТОКА
2014-10-27 9:00,4304,ОЭС ВОСТОКА
2014-10-27 10:00,4347,ОЭС ВОСТОКА
2014-10-27 11:00,4564,ОЭС ВОСТОКА
2014-10-27 12:00,4823,ОЭС ВОСТОКА
2014-10-27 13:00,4676,ОЭС ВОСТОКА
2014-10-27 14:00,4570,ОЭС ВОСТОКА
2014-10-27 15:00,4549,ОЭС ВОСТОКА
2014-10-27 16:00,4283,ОЭС ВОСТОКА
2014-10-27 17:00,4131,ОЭС ВОСТОКА
2014-10-27 18:00,3891,ОЭС ВОСТОКА
2014-10-27 19:00,3741,ОЭС ВОСТОКА
2014-10-27 20:00,3757,ОЭС ВОСТОКА
2014-10-27 21:00,3654,ОЭС ВОСТОКА
2014-10-27 22:00,3733,ОЭС ВОСТОКА
2014-10-27 23:00,3845,ОЭС ВОСТОКА
