date,mw,region
2014-10-05 0:00,3329,ОЭС ВОСТОКА
2014-10-05 1:00,3384,ОЭС ВОСТОКА
2014-10-05 2:00,3628,ОЭС ВОСТОКА
2014-10-05 3:00,3851,ОЭС ВОСТОКА
2014-10-05 4:00,3930,ОЭС ВОСТОКА
2014-10-05 5:00,3724,ОЭС ВОСТОКА
2014-10-05 6:00,3777,ОЭС ВОСТОКА
2014-10-05 7:00,3683,ОЭС ВОСТОКА
2014-10-05 8:00,3557,ОЭС ВОСТОКА
2014-10-05 9:00,3540,ОЭС ВОСТОКА
2014-10-05 10:00,3518,ОЭС ВОСТОКА
2014-10-05 11:00,3667,ОЭС ВОСТОКА
2014-10-05 12:00,3753,ОЭС ВОСТОКА
2014-10-05 13:00,4021,ОЭС ВОСТОКА
2014-10-05 14:00,4124,ОЭС ВОСТОКА
2014-10-05 15:00,4093,ОЭС ВОСТОКА
2014-10-05 16:00,3886,ОЭС ВОСТОКА
2014-10-05 17:00,3797,ОЭС ВОСТОКА
2014-10-05 18:00,3375,ОЭС ВОСТОКА
2014-10-05 19:00,3268,ОЭС ВОСТОКА
2014-10-05 20:00,3178,ОЭС ВОСТОКА
2014-10-05 21:00,3227,ОЭС ВОСТОКА
2014-10-05 22:00,3074,ОЭС ВОСТОКА
2014-10-05 23:00,3315,ОЭС ВОСТОКА
