date,mw,region
2014-07-27 0:00,2527,ОЭС ВОСТОКА
2014-07-27 1:00,2709,ОЭС ВОСТОКА
2014-07-27 2:00,3198,ОЭС ВОСТОКА
2014-07-27 3:00,3521,ОЭС ВОСТОКА
2014-07-27 4:00,3676,ОЭС ВОСТОКА
2014-07-27 5:00,3531,ОЭС ВОСТОКА
2014-07-27 6:00,3535,ОЭС ВОСТОКА
2014-07-27 7:00,3611,ОЭС ВОСТОКА
2014-07-27 8:00,3590,ОЭС ВОСТОКА
2014-07-27 9:00,3582,ОЭС ВОСТОКА
2014-07-27 10:00,3590,ОЭС ВОСТОКА
2014-07-27 11:00,3646,ОЭС ВОСТОКА
2014-07-27 12:00,3644,ОЭС ВОСТОКА
2014-07-27 13:00,3559,ОЭС ВОСТОКА
2014-07-27 14:00,3654,ОЭС ВОСТОКА
2014-07-27 15:00,3855,ОЭС ВОСТОКА
2014-07-27 16:00,3501,ОЭС ВОСТОКА
2014-07-27 17:00,3103,ОЭС ВОСТОКА
2014-07-27 18:00,2806,ОЭС ВОСТОКА
2014-07-27 19:00,2590,ОЭС ВОСТОКА
2014-07-27 20:00,2540,ОЭС ВОСТОКА
2014-07-27 21:00,2575,ОЭС ВОСТОКА
2014-07-27 22:00,2595,ОЭС ВОСТОКА
2014-07-27 23:00,2607,ОЭС ВОСТОКА
