date,mw,region
2014-09-18 0:00,3044,ОЭС ВОСТОКА
2014-09-18 1:00,3330,ОЭС ВОСТОКА
2014-09-18 2:00,3542,ОЭС ВОСТОКА
2014-09-18 3:00,3608,ОЭС ВОСТОКА
2014-09-18 4:00,3552,ОЭС ВОСТОКА
2014-09-18 5:00,3438,ОЭС ВОСТОКА
2014-09-18 6:00,3368,ОЭС ВОСТОКА
2014-09-18 7:00,3383,ОЭС ВОСТОКА
2014-09-18 8:00,3423,ОЭС ВОСТОКА
2014-09-18 9:00,3366,ОЭС ВОСТОКА
2014-09-18 10:00,3280,ОЭС ВОСТОКА
2014-09-18 11:00,3335,ОЭС ВОСТОКА
2014-09-18 12:00,3437,ОЭС ВОСТОКА
2014-09-18 13:00,3457,ОЭС ВОСТОКА
2014-09-18 14:00,3738,ОЭС ВОСТОКА
2014-09-18 15:00,3712,ОЭС ВОСТОКА
2014-09-18 16:00,3479,ОЭС ВОСТОКА
2014-09-18 17:00,3157,ОЭС ВОСТОКА
2014-09-18 18:00,2934,ОЭС ВОСТОКА
2014-09-18 19:00,2711,ОЭС ВОСТОКА
2014-09-18 20:00,2663,ОЭС ВОСТОКА
2014-09-18 21:00,2713,ОЭС ВОСТОКА
2014-09-18 22:00,2695,ОЭС ВОСТОКА
2014-09-18 23:00,2720,ОЭС ВОСТОКА
