date,mw,region
2014-08-05 0:00,2812,ОЭС ВОСТОКА
2014-08-05 1:00,3015,ОЭС ВОСТОКА
2014-08-05 2:00,3489,ОЭС ВОСТОКА
2014-08-05 3:00,3870,ОЭС ВОСТОКА
2014-08-05 4:00,3815,ОЭС ВОСТОКА
2014-08-05 5:00,3818,ОЭС ВОСТОКА
2014-08-05 6:00,3807,ОЭС ВОСТОКА
2014-08-05 7:00,3994,ОЭС ВОСТОКА
2014-08-05 8:00,3893,ОЭС ВОСТОКА
2014-08-05 9:00,3901,ОЭС ВОСТОКА
2014-08-05 10:00,3773,ОЭС ВОСТОКА
2014-08-05 11:00,3808,ОЭС ВОСТОКА
2014-08-05 12:00,3848,ОЭС ВОСТОКА
2014-08-05 13:00,3747,ОЭС ВОСТОКА
2014-08-05 14:00,3746,ОЭС ВОСТОКА
2014-08-05 15:00,3832,ОЭС ВОСТОКА
2014-08-05 16:00,3605,ОЭС ВОСТОКА
2014-08-05 17:00,3195,ОЭС ВОСТОКА
2014-08-05 18:00,2877,ОЭС ВОСТОКА
2014-08-05 19:00,2624,ОЭС ВОСТОКА
2014-08-05 20:00,2721,ОЭС ВОСТОКА
2014-08-05 21:00,2567,ОЭС ВОСТОКА
2014-08-05 22:00,2554,ОЭС ВОСТОКА
2014-08-05 23:00,2614,ОЭС ВОСТОКА
