date,mw,region
2014-05-19 0:00,3080,ОЭС ВОСТОКА
2014-05-19 1:00,3452,ОЭС ВОСТОКА
2014-05-19 2:00,3701,ОЭС ВОСТОКА
2014-05-19 3:00,3963,ОЭС ВОСТОКА
2014-05-19 4:00,3879,ОЭС ВОСТОКА
2014-05-19 5:00,3861,ОЭС ВОСТОКА
2014-05-19 6:00,3780,ОЭС ВОСТОКА
2014-05-19 7:00,3839,ОЭС ВОСТОКА
2014-05-19 8:00,3774,ОЭС ВОСТОКА
2014-05-19 9:00,3824,ОЭС ВОСТОКА
2014-05-19 10:00,3734,ОЭС ВОСТОКА
2014-05-19 11:00,3668,ОЭС ВОСТОКА
2014-05-19 12:00,3833,ОЭС ВОСТОКА
2014-05-19 13:00,3775,ОЭС ВОСТОКА
2014-05-19 14:00,3970,ОЭС ВОСТОКА
2014-05-19 15:00,4007,ОЭС ВОСТОКА
2014-05-19 16:00,3950,ОЭС ВОСТОКА
2014-05-19 17:00,3420,ОЭС ВОСТОКА
2014-05-19 18:00,3091,ОЭС ВОСТОКА
2014-05-19 19:00,2875,ОЭС ВОСТОКА
2014-05-19 20:00,2900,ОЭС ВОСТОКА
2014-05-19 21:00,2847,ОЭС ВОСТОКА
2014-05-19 22:00,2946,ОЭС ВОСТОКА
2014-05-19 23:00,2841,ОЭС ВОСТОКА
