date,mw,region
2014-05-26 0:00,3070,ОЭС ВОСТОКА
2014-05-26 1:00,3465,ОЭС ВОСТОКА
2014-05-26 2:00,3827,ОЭС ВОСТОКА
2014-05-26 3:00,4127,ОЭС ВОСТОКА
2014-05-26 4:00,4149,ОЭС ВОСТОКА
2014-05-26 5:00,4095,ОЭС ВОСТОКА
2014-05-26 6:00,4128,ОЭС ВОСТОКА
2014-05-26 7:00,4147,ОЭС ВОСТОКА
2014-05-26 8:00,4096,ОЭС ВОСТОКА
2014-05-26 9:00,4131,ОЭС ВОСТОКА
2014-05-26 10:00,4029,ОЭС ВОСТОКА
2014-05-26 11:00,4100,ОЭС ВОСТОКА
2014-05-26 12:00,4035,ОЭС ВОСТОКА
2014-05-26 13:00,4064,ОЭС ВОСТОКА
2014-05-26 14:00,4054,ОЭС ВОСТОКА
2014-05-26 15:00,4140,ОЭС ВОСТОКА
2014-05-26 16:00,3922,ОЭС ВОСТОКА
2014-05-26 17:00,3622,ОЭС ВОСТОКА
2014-05-26 18:00,3240,ОЭС ВОСТОКА
2014-05-26 19:00,3024,ОЭС ВОСТОКА
2014-05-26 20:00,2902,ОЭС ВОСТОКА
2014-05-26 21:00,2830,ОЭС ВОСТОКА
2014-05-26 22:00,2951,ОЭС ВОСТОКА
2014-05-26 23:00,2875,ОЭС ВОСТОКА
