date,mw,region
2014-02-23 0:00,4413,ОЭС ВОСТОКА
2014-02-23 1:00,4516,ОЭС ВОСТОКА
2014-02-23 2:00,4815,ОЭС ВОСТОКА
2014-02-23 3:00,4925,ОЭС ВОСТОКА
2014-02-23 4:00,5074,ОЭС ВОСТОКА
2014-02-23 5:00,5124,ОЭС ВОСТОКА
2014-02-23 6:00,4972,ОЭС ВОСТОКА
2014-02-23 7:00,4966,ОЭС ВОСТОКА
2014-02-23 8:00,4686,ОЭС ВОСТОКА
2014-02-23 9:00,4708,ОЭС ВОСТОКА
2014-02-23 10:00,4689,ОЭС ВОСТОКА
2014-02-23 11:00,4723,ОЭС ВОСТОКА
2014-02-23 12:00,4781,ОЭС ВОСТОКА
2014-02-23 13:00,5010,ОЭС ВОСТОКА
2014-02-23 14:00,5096,ОЭС ВОСТОКА
2014-02-23 15:00,4964,ОЭС ВОСТОКА
2014-02-23 16:00,4996,ОЭС ВОСТОКА
2014-02-23 17:00,4806,ОЭС ВОСТОКА
2014-02-23 18:00,4486,ОЭС ВОСТОКА
2014-02-23 19:00,4377,ОЭС ВОСТОКА
2014-02-23 20:00,4401,ОЭС ВОСТОКА
2014-02-23 21:00,4442,ОЭС ВОСТОКА
2014-02-23 22:00,4441,ОЭС ВОСТОКА
2014-02-23 23:00,4339,ОЭС ВОСТОКА
