date,mw,region
2014-10-11 0:00,3328,ОЭС ВОСТОКА
2014-10-11 1:00,3635,ОЭС ВОСТОКА
2014-10-11 2:00,3885,ОЭС ВОСТОКА
2014-10-11 3:00,4064,ОЭС ВОСТОКА
2014-10-11 4:00,4138,ОЭС ВОСТОКА
2014-10-11 5:00,4077,ОЭС ВОСТОКА
2014-10-11 6:00,4086,ОЭС ВОСТОКА
2014-10-11 7:00,4006,ОЭС ВОСТОКА
2014-10-11 8:00,3956,ОЭС ВОСТОКА
2014-10-11 9:00,3957,ОЭС ВОСТОКА
2014-10-11 10:00,3988,ОЭС ВОСТОКА
2014-10-11 11:00,4014,ОЭС ВОСТОКА
2014-10-11 12:00,4036,ОЭС ВОСТОКА
2014-10-11 13:00,4233,ОЭС ВОСТОКА
2014-10-11 14:00,4315,ОЭС ВОСТОКА
2014-10-11 15:00,4233,ОЭС ВОСТОКА
2014-10-11 16:00,4034,ОЭС ВОСТОКА
2014-10-11 17:00,3855,ОЭС ВОСТОКА
2014-10-11 18:00,3635,ОЭС ВОСТОКА
2014-10-11 19:00,3477,ОЭС ВОСТОКА
2014-10-11 20:00,3314,ОЭС ВОСТОКА
2014-10-11 21:00,3326,ОЭС ВОСТОКА
2014-10-11 22:00,3255,ОЭС ВОСТОКА
2014-10-11 23:00,3312,ОЭС ВОСТОКА
