date,mw,region
2014-11-29 0:00,4241,ОЭС ВОСТОКА
2014-11-29 1:00,4557,ОЭС ВОСТОКА
2014-11-29 2:00,4753,ОЭС ВОСТОКА
2014-11-29 3:00,4958,ОЭС ВОСТОКА
2014-11-29 4:00,4905,ОЭС ВОСТОКА
2014-11-29 5:00,4863,ОЭС ВОСТОКА
2014-11-29 6:00,4810,ОЭС ВОСТОКА
2014-11-29 7:00,4718,ОЭС ВОСТОКА
2014-11-29 8:00,4697,ОЭС ВОСТОКА
2014-11-29 9:00,4749,ОЭС ВОСТОКА
2014-11-29 10:00,4841,ОЭС ВОСТОКА
2014-11-29 11:00,5021,ОЭС ВОСТОКА
2014-11-29 12:00,5063,ОЭС ВОСТОКА
2014-11-29 13:00,5097,ОЭС ВОСТОКА
2014-11-29 14:00,4916,ОЭС ВОСТОКА
2014-11-29 15:00,4749,ОЭС ВОСТОКА
2014-11-29 16:00,4616,ОЭС ВОСТОКА
2014-11-29 17:00,4591,ОЭС ВОСТОКА
2014-11-29 18:00,4274,ОЭС ВОСТОКА
2014-11-29 19:00,4235,ОЭС ВОСТОКА
2014-11-29 20:00,4039,ОЭС ВОСТОКА
2014-11-29 21:00,4166,ОЭС ВОСТОКА
2014-11-29 22:00,4155,ОЭС ВОСТОКА
2014-11-29 23:00,4119,ОЭС ВОСТОКА
