date,mw,region
2014-10-31 0:00,3992,ОЭС ВОСТОКА
2014-10-31 1:00,4271,ОЭС ВОСТОКА
2014-10-31 2:00,4478,ОЭС ВОСТОКА
2014-10-31 3:00,4462,ОЭС ВОСТОКА
2014-10-31 4:00,4376,ОЭС ВОСТОКА
2014-10-31 5:00,4306,ОЭС ВОСТОКА
2014-10-31 6:00,4203,ОЭС ВОСТОКА
2014-10-31 7:00,4182,ОЭС ВОСТОКА
2014-10-31 8:00,4120,ОЭС ВОСТОКА
2014-10-31 9:00,4082,ОЭС ВОСТОКА
2014-10-31 10:00,4196,ОЭС ВОСТОКА
2014-10-31 11:00,4417,ОЭС ВОСТОКА
2014-10-31 12:00,4591,ОЭС ВОСТОКА
2014-10-31 13:00,4498,ОЭС ВОСТОКА
2014-10-31 14:00,4472,ОЭС ВОСТОКА
2014-10-31 15:00,4307,ОЭС ВОСТОКА
2014-10-31 16:00,4237,ОЭС ВОСТОКА
2014-10-31 17:00,4016,ОЭС ВОСТОКА
2014-10-31 18:00,3870,ОЭС ВОСТОКА
2014-10-31 19:00,3831,ОЭС ВОСТОКА
2014-10-31 20:00,3672,ОЭС ВОСТОКА
2014-10-31 21:00,3766,ОЭС ВОСТОКА
2014-10-31 22:00,3819,ОЭС ВОСТОКА
2014-10-31 23:00,3674,ОЭС ВОСТОКА
