date,mw,region
2014-11-13 0:00,4098,ОЭС ВОСТОКА
2014-11-13 1:00,4406,ОЭС ВОСТОКА
2014-11-13 2:00,4354,ОЭС ВОСТОКА
2014-11-13 3:00,4524,ОЭС ВОСТОКА
2014-11-13 4:00,4490,ОЭС ВОСТОКА
2014-11-13 5:00,4478,ОЭС ВОСТОКА
2014-11-13 6:00,4488,ОЭС ВОСТОКА
2014-11-13 7:00,4453,ОЭС ВОСТОКА
2014-11-13 8:00,4386,ОЭС ВОСТОКА
2014-11-13 9:00,4379,ОЭС ВОСТОКА
2014-11-13 10:00,4502,ОЭС ВОСТОКА
2014-11-13 11:00,4633,ОЭС ВОСТОКА
2014-11-13 12:00,4830,ОЭС ВОСТОКА
2014-11-13 13:00,4736,ОЭС ВОСТОКА
2014-11-13 14:00,4587,ОЭС ВОСТОКА
2014-11-13 15:00,4587,ОЭС ВОСТОКА
2014-11-13 16:00,4363,ОЭС ВОСТОКА
2014-11-13 17:00,4235,ОЭС ВОСТОКА
2014-11-13 18:00,4104,ОЭС ВОСТОКА
2014-11-13 19:00,3929,ОЭС ВОСТОКА
2014-11-13 20:00,3932,ОЭС ВОСТОКА
2014-11-13 21:00,3950,ОЭС ВОСТОКА
2014-11-13 22:00,3873,ОЭС ВОСТОКА
2014-11-13 23:00,3975,ОЭС ВОСТОКА
