date,mw,region
2014-09-03 0:00,2851,ОЭС ВОСТОКА
2014-09-03 1:00,3202,ОЭС ВОСТОКА
2014-09-03 2:00,3493,ОЭС ВОСТОКА
2014-09-03 3:00,3585,ОЭС ВОСТОКА
2014-09-03 4:00,3601,ОЭС ВОСТОКА
2014-09-03 5:00,3560,ОЭС ВОСТОКА
2014-09-03 6:00,3567,ОЭС ВОСТОКА
2014-09-03 7:00,3522,ОЭС ВОСТОКА
2014-09-03 8:00,3670,ОЭС ВОСТОКА
2014-09-03 9:00,3647,ОЭС ВОСТОКА
2014-09-03 10:00,3620,ОЭС ВОСТОКА
2014-09-03 11:00,3510,ОЭС ВОСТОКА
2014-09-03 12:00,3595,ОЭС ВОСТОКА
2014-09-03 13:00,3686,ОЭС ВОСТОКА
2014-09-03 14:00,3761,ОЭС ВОСТОКА
2014-09-03 15:00,3799,ОЭС ВОСТОКА
2014-09-03 16:00,3424,ОЭС ВОСТОКА
2014-09-03 17:00,3157,ОЭС ВОСТОКА
2014-09-03 18:00,2858,ОЭС ВОСТОКА
2014-09-03 19:00,2758,ОЭС ВОСТОКА
2014-09-03 20:00,2603,ОЭС ВОСТОКА
2014-09-03 21:00,2730,ОЭС ВОСТОКА
2014-09-03 22:00,2703,ОЭС ВОСТОКА
2014-09-03 23:00,2709,ОЭС ВОСТОКА
