date,mw,region
2014-05-10 0:00,2800,ОЭС ВОСТОКА
2014-05-10 1:00,3094,ОЭС ВОСТОКА
2014-05-10 2:00,3470,ОЭС ВОСТОКА
2014-05-10 3:00,3764,ОЭС ВОСТОКА
2014-05-10 4:00,3814,ОЭС ВОСТОКА
2014-05-10 5:00,3729,ОЭС ВОСТОКА
2014-05-10 6:00,3693,ОЭС ВОСТОКА
2014-05-10 7:00,3589,ОЭС ВОСТОКА
2014-05-10 8:00,3648,ОЭС ВОСТОКА
2014-05-10 9:00,3646,ОЭС ВОСТОКА
2014-05-10 10:00,3632,ОЭС ВОСТОКА
2014-05-10 11:00,3695,ОЭС ВОСТОКА
2014-05-10 12:00,3577,ОЭС ВОСТОКА
2014-05-10 13:00,3593,ОЭС ВОСТОКА
2014-05-10 14:00,3611,ОЭС ВОСТОКА
2014-05-10 15:00,3962,ОЭС ВОСТОКА
2014-05-10 16:00,3695,ОЭС ВОСТОКА
2014-05-10 17:00,3334,ОЭС ВОСТОКА
2014-05-10 18:00,3062,ОЭС ВОСТОКА
2014-05-10 19:00,2955,ОЭС ВОСТОКА
2014-05-10 20:00,2924,ОЭС ВОСТОКА
2014-05-10 21:00,2878,ОЭС ВОСТОКА
2014-05-10 22:00,2838,ОЭС ВОСТОКА
2014-05-10 23:00,2842,ОЭС ВОСТОКА
