date,mw,region
2014-06-22 0:00,2343,ОЭС ВОСТОКА
2014-06-22 1:00,2550,ОЭС ВОСТОКА
2014-06-22 2:00,2606,ОЭС ВОСТОКА
2014-06-22 3:00,2985,ОЭС ВОСТОКА
2014-06-22 4:00,3192,ОЭС ВОСТОКА
2014-06-22 5:00,3003,ОЭС ВОСТОКА
2014-06-22 6:00,3095,ОЭС ВОСТОКА
2014-06-22 7:00,3105,ОЭС ВОСТОКА
2014-06-22 8:00,3073,ОЭС ВОСТОКА
2014-06-22 9:00,3037,ОЭС ВОСТОКА
2014-06-22 10:00,3034,ОЭС ВОСТОКА
2014-06-22 11:00,2997,ОЭС ВОСТОКА
2014-06-22 12:00,3102,ОЭС ВОСТОКА
2014-06-22 13:00,3069,ОЭС ВОСТОКА
2014-06-22 14:00,3077,ОЭС ВОСТОКА
2014-06-22 15:00,3190,ОЭС ВОСТОКА
2014-06-22 16:00,3304,ОЭС ВОСТОКА
2014-06-22 17:00,3027,ОЭС ВОСТОКА
2014-06-22 18:00,2817,ОЭС ВОСТОКА
2014-06-22 19:00,2543,ОЭС ВОСТОКА
2014-06-22 20:00,2620,ОЭС ВОСТОКА
2014-06-22 21:00,2518,ОЭС ВОСТОКА
2014-06-22 22:00,2576,ОЭС ВОСТОКА
2014-06-22 23:00,2489,ОЭС ВОСТОКА
