date,mw,region
2014-05-02 0:00,2843,ОЭС ВОСТОКА
2014-05-02 1:00,3135,ОЭС ВОСТОКА
2014-05-02 2:00,3496,ОЭС ВОСТОКА
2014-05-02 3:00,3704,ОЭС ВОСТОКА
2014-05-02 4:00,3766,ОЭС ВОСТОКА
2014-05-02 5:00,3820,ОЭС ВОСТОКА
2014-05-02 6:00,3653,ОЭС ВОСТОКА
2014-05-02 7:00,3623,ОЭС ВОСТОКА
2014-05-02 8:00,3653,ОЭС ВОСТОКА
2014-05-02 9:00,3533,ОЭС ВОСТОКА
2014-05-02 10:00,3617,ОЭС ВОСТОКА
2014-05-02 11:00,3125,ОЭС ВОСТОКА
2014-05-02 12:00,3174,ОЭС ВОСТОКА
2014-05-02 13:00,3683,ОЭС ВОСТОКА
2014-05-02 14:00,3908,ОЭС ВОСТОКА
2014-05-02 15:00,4046,ОЭС ВОСТОКА
2014-05-02 16:00,3794,ОЭС ВОСТОКА
2014-05-02 17:00,3465,ОЭС ВОСТОКА
2014-05-02 18:00,3015,ОЭС ВОСТОКА
2014-05-02 19:00,2947,ОЭС ВОСТОКА
2014-05-02 20:00,2921,ОЭС ВОСТОКА
2014-05-02 21:00,2839,ОЭС ВОСТОКА
2014-05-02 22:00,2870,ОЭС ВОСТОКА
2014-05-02 23:00,2978,ОЭС ВОСТОКА
