date,mw,region
2014-03-12 0:00,4436,ОЭС ВОСТОКА
2014-03-12 1:00,4692,ОЭС ВОСТОКА
2014-03-12 2:00,4876,ОЭС ВОСТОКА
2014-03-12 3:00,4984,ОЭС ВОСТОКА
2014-03-12 4:00,4946,ОЭС ВОСТОКА
2014-03-12 5:00,4761,ОЭС ВОСТОКА
2014-03-12 6:00,4732,ОЭС ВОСТОКА
2014-03-12 7:00,4730,ОЭС ВОСТОКА
2014-03-12 8:00,4701,ОЭС ВОСТОКА
2014-03-12 9:00,4691,ОЭС ВОСТОКА
2014-03-12 10:00,4634,ОЭС ВОСТОКА
2014-03-12 11:00,4636,ОЭС ВОСТОКА
2014-03-12 12:00,4764,ОЭС ВОСТОКА
2014-03-12 13:00,4809,ОЭС ВОСТОКА
2014-03-12 14:00,5018,ОЭС ВОСТОКА
2014-03-12 15:00,4894,ОЭС ВОСТОКА
2014-03-12 16:00,4665,ОЭС ВОСТОКА
2014-03-12 17:00,4394,ОЭС ВОСТОКА
2014-03-12 18:00,4372,ОЭС ВОСТОКА
2014-03-12 19:00,4258,ОЭС ВОСТОКА
2014-03-12 20:00,4139,ОЭС ВОСТОКА
2014-03-12 21:00,4057,ОЭС ВОСТОКА
2014-03-12 22:00,4093,ОЭС ВОСТОКА
2014-03-12 23:00,4184,ОЭС ВОСТОКА
