date,mw,region
2014-04-15 0:00,3792,ОЭС ВОСТОКА
2014-04-15 1:00,3986,ОЭС ВОСТОКА
2014-04-15 2:00,4082,ОЭС ВОСТОКА
2014-04-15 3:00,4246,ОЭС ВОСТОКА
2014-04-15 4:00,4148,ОЭС ВОСТОКА
2014-04-15 5:00,4076,ОЭС ВОСТОКА
2014-04-15 6:00,4122,ОЭС ВОСТОКА
2014-04-15 7:00,4105,ОЭС ВОСТОКА
2014-04-15 8:00,4110,ОЭС ВОСТОКА
2014-04-15 9:00,4139,ОЭС ВОСТОКА
2014-04-15 10:00,3559,ОЭС ВОСТОКА
2014-04-15 11:00,3608,ОЭС ВОСТОКА
2014-04-15 12:00,3756,ОЭС ВОСТОКА
2014-04-15 13:00,3749,ОЭС ВОСТОКА
2014-04-15 14:00,4213,ОЭС ВОСТОКА
2014-04-15 15:00,4340,ОЭС ВОСТОКА
2014-04-15 16:00,4106,ОЭС ВОСТОКА
2014-04-15 17:00,3787,ОЭС ВОСТОКА
2014-04-15 18:00,3581,ОЭС ВОСТОКА
2014-04-15 19:00,3495,ОЭС ВОСТОКА
2014-04-15 20:00,3415,ОЭС ВОСТОКА
2014-04-15 21:00,3398,ОЭС ВОСТОКА
2014-04-15 22:00,3455,ОЭС ВОСТОКА
2014-04-15 23:00,3505,ОЭС ВОСТОКА
