date,mw,region
2014-07-06 0:00,2388,ОЭС ВОСТОКА
2014-07-06 1:00,2502,ОЭС ВОСТОКА
2014-07-06 2:00,2783,ОЭС ВОСТОКА
2014-07-06 3:00,3090,ОЭС ВОСТОКА
2014-07-06 4:00,3223,ОЭС ВОСТОКА
2014-07-06 5:00,3152,ОЭС ВОСТОКА
2014-07-06 6:00,3175,ОЭС ВОСТОКА
2014-07-06 7:00,3120,ОЭС ВОСТОКА
2014-07-06 8:00,3219,ОЭС ВОСТОКА
2014-07-06 9:00,3157,ОЭС ВОСТОКА
2014-07-06 10:00,3190,ОЭС ВОСТОКА
2014-07-06 11:00,3167,ОЭС ВОСТОКА
2014-07-06 12:00,3291,ОЭС ВОСТОКА
2014-07-06 13:00,3524,ОЭС ВОСТОКА
2014-07-06 14:00,3361,ОЭС ВОСТОКА
2014-07-06 15:00,3607,ОЭС ВОСТОКА
2014-07-06 16:00,3483,ОЭС ВОСТОКА
2014-07-06 17:00,3328,ОЭС ВОСТОКА
2014-07-06 18:00,2991,ОЭС ВОСТОКА
2014-07-06 19:00,2821,ОЭС ВОСТОКА
2014-07-06 20:00,2769,ОЭС ВОСТОКА
2014-07-06 21:00,2670,ОЭС ВОСТОКА
2014-07-06 22:00,2607,ОЭС ВОСТОКА
2014-07-06 23:00,2678,ОЭС ВОСТОКА
