date,mw,region
2014-03-09 0:00,4328,ОЭС ВОСТОКА
2014-03-09 1:00,4372,ОЭС ВОСТОКА
2014-03-09 2:00,4529,ОЭС ВОСТОКА
2014-03-09 3:00,4865,ОЭС ВОСТОКА
2014-03-09 4:00,4737,ОЭС ВОСТОКА
2014-03-09 5:00,4843,ОЭС ВОСТОКА
2014-03-09 6:00,4812,ОЭС ВОСТОКА
2014-03-09 7:00,4733,ОЭС ВОСТОКА
2014-03-09 8:00,4665,ОЭС ВОСТОКА
2014-03-09 9:00,4607,ОЭС ВОСТОКА
2014-03-09 10:00,4585,ОЭС ВОСТОКА
2014-03-09 11:00,4584,ОЭС ВОСТОКА
2014-03-09 12:00,4653,ОЭС ВОСТОКА
2014-03-09 13:00,4765,ОЭС ВОСТОКА
2014-03-09 14:00,5016,ОЭС ВОСТОКА
2014-03-09 15:00,4878,ОЭС ВОСТОКА
2014-03-09 16:00,4729,ОЭС ВОСТОКА
2014-03-09 17:00,4618,ОЭС ВОСТОКА
2014-03-09 18:00,4497,ОЭС ВОСТОКА
2014-03-09 19:00,4301,ОЭС ВОСТОКА
2014-03-09 20:00,4349,ОЭС ВОСТОКА
2014-03-09 21:00,4137,ОЭС ВОСТОКА
2014-03-09 22:00,4249,ОЭС ВОСТОКА
2014-03-09 23:00,4291,ОЭС ВОСТОКА
