date,mw,region
2014-08-14 0:00,2765,ОЭС ВОСТОКА
2014-08-14 1:00,3087,ОЭС ВОСТОКА
2014-08-14 2:00,3508,ОЭС ВОСТОКА
2014-08-14 3:00,3960,ОЭС ВОСТОКА
2014-08-14 4:00,3910,ОЭС ВОСТОКА
2014-08-14 5:00,3915,ОЭС ВОСТОКА
2014-08-14 6:00,3870,ОЭС ВОСТОКА
2014-08-14 7:00,4069,ОЭС ВОСТОКА
2014-08-14 8:00,4023,ОЭС ВОСТОКА
2014-08-14 9:00,4102,ОЭС ВОСТОКА
2014-08-14 10:00,3903,ОЭС ВОСТОКА
2014-08-14 11:00,3976,ОЭС ВОСТОКА
2014-08-14 12:00,4076,ОЭС ВОСТОКА
2014-08-14 13:00,3879,ОЭС ВОСТОКА
2014-08-14 14:00,3894,ОЭС ВОСТОКА
2014-08-14 15:00,3801,ОЭС ВОСТОКА
2014-08-14 16:00,3479,ОЭС ВОСТОКА
2014-08-14 17:00,3211,ОЭС ВОСТОКА
2014-08-14 18:00,2930,ОЭС ВОСТОКА
2014-08-14 19:00,2695,ОЭС ВОСТОКА
2014-08-14 20:00,2598,ОЭС ВОСТОКА
2014-08-14 21:00,2585,ОЭС ВОСТОКА
2014-08-14 22:00,2747,ОЭС ВОСТОКА
2014-08-14 23:00,2728,ОЭС ВОСТОКА
