date,mw,region
2014-04-21 0:00,3605,ОЭС ВОСТОКА
2014-04-21 1:00,3771,ОЭС ВОСТОКА
2014-04-21 2:00,4078,ОЭС ВОСТОКА
2014-04-21 3:00,4136,ОЭС ВОСТОКА
2014-04-21 4:00,4098,ОЭС ВОСТОКА
2014-04-21 5:00,4113,ОЭС ВОСТОКА
2014-04-21 6:00,4143,ОЭС ВОСТОКА
2014-04-21 7:00,3917,ОЭС ВОСТОКА
2014-04-21 8:00,3949,ОЭС ВОСТОКА
2014-04-21 9:00,3968,ОЭС ВОСТОКА
2014-04-21 10:00,4048,ОЭС ВОСТОКА
2014-04-21 11:00,3937,ОЭС ВОСТОКА
2014-04-21 12:00,3933,ОЭС ВОСТОКА
2014-04-21 13:00,3976,ОЭС ВОСТОКА
2014-04-21 14:00,4086,ОЭС ВОСТОКА
2014-04-21 15:00,4152,ОЭС ВОСТОКА
2014-04-21 16:00,3992,ОЭС ВОСТОКА
2014-04-21 17:00,3802,ОЭС ВОСТОКА
2014-04-21 18:00,3548,ОЭС ВОСТОКА
2014-04-21 19:00,3426,ОЭС ВОСТОКА
2014-04-21 20:00,3288,ОЭС ВОСТОКА
2014-04-21 21:00,3398,ОЭС ВОСТОКА
2014-04-21 22:00,3247,ОЭС ВОСТОКА
2014-04-21 23:00,3404,ОЭС ВОСТОКА
