date,mw,region
2014-01-07 0:00,4573,ОЭС ВОСТОКА
2014-01-07 1:00,4595,ОЭС ВОСТОКА
2014-01-07 2:00,4787,ОЭС ВОСТОКА
2014-01-07 3:00,4996,ОЭС ВОСТОКА
2014-01-07 4:00,5138,ОЭС ВОСТОКА
2014-01-07 5:00,5127,ОЭС ВОСТОКА
2014-01-07 6:00,5120,ОЭС ВОСТОКА
2014-01-07 7:00,4991,ОЭС ВОСТОКА
2014-01-07 8:00,4974,ОЭС ВОСТОКА
2014-01-07 9:00,4962,ОЭС ВОСТОКА
2014-01-07 10:00,4956,ОЭС ВОСТОКА
2014-01-07 11:00,4918,ОЭС ВОСТОКА
2014-01-07 12:00,5143,ОЭС ВОСТОКА
2014-01-07 13:00,5230,ОЭС ВОСТОКА
2014-01-07 14:00,5237,ОЭС ВОСТОКА
2014-01-07 15:00,5165,ОЭС ВОСТОКА
2014-01-07 16:00,5050,ОЭС ВОСТОКА
2014-01-07 17:00,5072,ОЭС ВОСТОКА
2014-01-07 18:00,4814,ОЭС ВОСТОКА
2014-01-07 19:00,4652,ОЭС ВОСТОКА
2014-01-07 20:00,4548,ОЭС ВОСТОКА
2014-01-07 21:00,4509,ОЭС ВОСТОКА
2014-01-07 22:00,4513,ОЭС ВОСТОКА
2014-01-07 23:00,4562,ОЭС ВОСТОКА
