date,mw,region
2014-02-25 0:00,4620,ОЭС ВОСТОКА
2014-02-25 1:00,4759,ОЭС ВОСТОКА
2014-02-25 2:00,4945,ОЭС ВОСТОКА
2014-02-25 3:00,5123,ОЭС ВОСТОКА
2014-02-25 4:00,4888,ОЭС ВОСТОКА
2014-02-25 5:00,4851,ОЭС ВОСТОКА
2014-02-25 6:00,4815,ОЭС ВОСТОКА
2014-02-25 7:00,4709,ОЭС ВОСТОКА
2014-02-25 8:00,4577,ОЭС ВОСТОКА
2014-02-25 9:00,4574,ОЭС ВОСТОКА
2014-02-25 10:00,4563,ОЭС ВОСТОКА
2014-02-25 11:00,4590,ОЭС ВОСТОКА
2014-02-25 12:00,4694,ОЭС ВОСТОКА
2014-02-25 13:00,4870,ОЭС ВОСТОКА
2014-02-25 14:00,5093,ОЭС ВОСТОКА
2014-02-25 15:00,4955,ОЭС ВОСТОКА
2014-02-25 16:00,4825,ОЭС ВОСТОКА
2014-02-25 17:00,4611,ОЭС ВОСТОКА
2014-02-25 18:00,4455,ОЭС ВОСТОКА
2014-02-25 19:00,4161,ОЭС ВОСТОКА
2014-02-25 20:00,4208,ОЭС ВОСТОКА
2014-02-25 21:00,4160,ОЭС ВОСТОКА
2014-02-25 22:00,4223,ОЭС ВОСТОКА
2014-02-25 23:00,4416,ОЭС ВОСТОКА
