date,mw,region
2014-12-16 0:00,5178,ОЭС ВОСТОКА
2014-12-16 1:00,5497,ОЭС ВОСТОКА
2014-12-16 2:00,5510,ОЭС ВОСТОКА
2014-12-16 3:00,5612,ОЭС ВОСТОКА
2014-12-16 4:00,5576,ОЭС ВОСТОКА
2014-12-16 5:00,5564,ОЭС ВОСТОКА
2014-12-16 6:00,5429,ОЭС ВОСТОКА
2014-12-16 7:00,5428,ОЭС ВОСТОКА
2014-12-16 8:00,5414,ОЭС ВОСТОКА
2014-12-16 9:00,5493,ОЭС ВОСТОКА
2014-12-16 10:00,5543,ОЭС ВОСТОКА
2014-12-16 11:00,5724,ОЭС ВОСТОКА
2014-12-16 12:00,5870,ОЭС ВОСТОКА
2014-12-16 13:00,5744,ОЭС ВОСТОКА
2014-12-16 14:00,5697,ОЭС ВОСТОКА
2014-12-16 15:00,5612,ОЭС ВОСТОКА
2014-12-16 16:00,5365,ОЭС ВОСТОКА
2014-12-16 17:00,5148,ОЭС ВОСТОКА
2014-12-16 18:00,4947,ОЭС ВОСТОКА
2014-12-16 19:00,4825,ОЭС ВОСТОКА
2014-12-16 20:00,4874,ОЭС ВОСТОКА
2014-12-16 21:00,4822,ОЭС ВОСТОКА
2014-12-16 22:00,4963,ОЭС ВОСТОКА
2014-12-16 23:00,4940,ОЭС ВОСТОКА
