date,mw,region
2014-02-02 0:00,4404,ОЭС ВОСТОКА
2014-02-02 1:00,4470,ОЭС ВОСТОКА
2014-02-02 2:00,4735,ОЭС ВОСТОКА
2014-02-02 3:00,4939,ОЭС ВОСТОКА
2014-02-02 4:00,5266,ОЭС ВОСТОКА
2014-02-02 5:00,5130,ОЭС ВОСТОКА
2014-02-02 6:00,5028,ОЭС ВОСТОКА
2014-02-02 7:00,5171,ОЭС ВОСТОКА
2014-02-02 8:00,5047,ОЭС ВОСТОКА
2014-02-02 9:00,4917,ОЭС ВОСТОКА
2014-02-02 10:00,5010,ОЭС ВОСТОКА
2014-02-02 11:00,4933,ОЭС ВОСТОКА
2014-02-02 12:00,5132,ОЭС ВОСТОКА
2014-02-02 13:00,5282,ОЭС ВОСТОКА
2014-02-02 14:00,5290,ОЭС ВОСТОКА
2014-02-02 15:00,5210,ОЭС ВОСТОКА
2014-02-02 16:00,4986,ОЭС ВОСТОКА
2014-02-02 17:00,4798,ОЭС ВОСТОКА
2014-02-02 18:00,4543,ОЭС ВОСТОКА
2014-02-02 19:00,4501,ОЭС ВОСТОКА
2014-02-02 20:00,4403,ОЭС ВОСТОКА
2014-02-02 21:00,4416,ОЭС ВОСТОКА
2014-02-02 22:00,4414,ОЭС ВОСТОКА
2014-02-02 23:00,4549,ОЭС ВОСТОКА
