date,mw,region
2014-04-06 0:00,3659,ОЭС ВОСТОКА
2014-04-06 1:00,3842,ОЭС ВОСТОКА
2014-04-06 2:00,3995,ОЭС ВОСТОКА
2014-04-06 3:00,4270,ОЭС ВОСТОКА
2014-04-06 4:00,4249,ОЭС ВОСТОКА
2014-04-06 5:00,4269,ОЭС ВОСТОКА
2014-04-06 6:00,4288,ОЭС ВОСТОКА
2014-04-06 7:00,4100,ОЭС ВОСТОКА
2014-04-06 8:00,4065,ОЭС ВОСТОКА
2014-04-06 9:00,3999,ОЭС ВОСТОКА
2014-04-06 10:00,4074,ОЭС ВОСТОКА
2014-04-06 11:00,4043,ОЭС ВОСТОКА
2014-04-06 12:00,4154,ОЭС ВОСТОКА
2014-04-06 13:00,4055,ОЭС ВОСТОКА
2014-04-06 14:00,4351,ОЭС ВОСТОКА
2014-04-06 15:00,4441,ОЭС ВОСТОКА
2014-04-06 16:00,4242,ОЭС ВОСТОКА
2014-04-06 17:00,4072,ОЭС ВОСТОКА
2014-04-06 18:00,3721,ОЭС ВОСТОКА
2014-04-06 19:00,3632,ОЭС ВОСТОКА
2014-04-06 20:00,3584,ОЭС ВОСТОКА
2014-04-06 21:00,3608,ОЭС ВОСТОКА
2014-04-06 22:00,3623,ОЭС ВОСТОКА
2014-04-06 23:00,3667,ОЭС ВОСТОКА
