date,mw,region
2014-07-01 0:00,2834,ОЭС ВОСТОКА
2014-07-01 1:00,3104,ОЭС ВОСТОКА
2014-07-01 2:00,3639,ОЭС ВОСТОКА
2014-07-01 3:00,3831,ОЭС ВОСТОКА
2014-07-01 4:00,3785,ОЭС ВОСТОКА
2014-07-01 5:00,3868,ОЭС ВОСТОКА
2014-07-01 6:00,3863,ОЭС ВОСТОКА
2014-07-01 7:00,3797,ОЭС ВОСТОКА
2014-07-01 8:00,3934,ОЭС ВОСТОКА
2014-07-01 9:00,3814,ОЭС ВОСТОКА
2014-07-01 10:00,3759,ОЭС ВОСТОКА
2014-07-01 11:00,3934,ОЭС ВОСТОКА
2014-07-01 12:00,3919,ОЭС ВОСТОКА
2014-07-01 13:00,3819,ОЭС ВОСТОКА
2014-07-01 14:00,3709,ОЭС ВОСТОКА
2014-07-01 15:00,3743,ОЭС ВОСТОКА
2014-07-01 16:00,3580,ОЭС ВОСТОКА
2014-07-01 17:00,3269,ОЭС ВОСТОКА
2014-07-01 18:00,2939,ОЭС ВОСТОКА
2014-07-01 19:00,2751,ОЭС ВОСТОКА
2014-07-01 20:00,2624,ОЭС ВОСТОКА
2014-07-01 21:00,2701,ОЭС ВОСТОКА
2014-07-01 22:00,2624,ОЭС ВОСТОКА
2014-07-01 23:00,2776,ОЭС ВОСТОКА
