date,mw,region
2014-09-15 0:00,2924,ОЭС ВОСТОКА
2014-09-15 1:00,3237,ОЭС ВОСТОКА
2014-09-15 2:00,3389,ОЭС ВОСТОКА
2014-09-15 3:00,3515,ОЭС ВОСТОКА
2014-09-15 4:00,3604,ОЭС ВОСТОКА
2014-09-15 5:00,3415,ОЭС ВОСТОКА
2014-09-15 6:00,3452,ОЭС ВОСТОКА
2014-09-15 7:00,3465,ОЭС ВОСТОКА
2014-09-15 8:00,3429,ОЭС ВОСТОКА
2014-09-15 9:00,3420,ОЭС ВОСТОКА
2014-09-15 10:00,3371,ОЭС ВОСТОКА
2014-09-15 11:00,3373,ОЭС ВОСТОКА
2014-09-15 12:00,3390,ОЭС ВОСТОКА
2014-09-15 13:00,3493,ОЭС ВОСТОКА
2014-09-15 14:00,3742,ОЭС ВОСТОКА
2014-09-15 15:00,3667,ОЭС ВОСТОКА
2014-09-15 16:00,3429,ОЭС ВОСТОКА
2014-09-15 17:00,3202,ОЭС ВОСТОКА
2014-09-15 18:00,2930,ОЭС ВОСТОКА
2014-09-15 19:00,2767,ОЭС ВОСТОКА
2014-09-15 20:00,2693,ОЭС ВОСТОКА
2014-09-15 21:00,2653,ОЭС ВОСТОКА
2014-09-15 22:00,2639,ОЭС ВОСТОКА
2014-09-15 23:00,2799,ОЭС ВОСТОКА
