date,mw,region
2014-04-01 0:00,3882,ОЭС ВОСТОКА
2014-04-01 1:00,4114,ОЭС ВОСТОКА
2014-04-01 2:00,4313,ОЭС ВОСТОКА
2014-04-01 3:00,4366,ОЭС ВОСТОКА
2014-04-01 4:00,4284,ОЭС ВОСТОКА
2014-04-01 5:00,4210,ОЭС ВОСТОКА
2014-04-01 6:00,4218,ОЭС ВОСТОКА
2014-04-01 7:00,4169,ОЭС ВОСТОКА
2014-04-01 8:00,4122,ОЭС ВОСТОКА
2014-04-01 9:00,4091,ОЭС ВОСТОКА
2014-04-01 10:00,4035,ОЭС ВОСТОКА
2014-04-01 11:00,4131,ОЭС ВОСТОКА
2014-04-01 12:00,4179,ОЭС ВОСТОКА
2014-04-01 13:00,4333,ОЭС ВОСТОКА
2014-04-01 14:00,4506,ОЭС ВОСТОКА
2014-04-01 15:00,4618,ОЭС ВОСТОКА
2014-04-01 16:00,4281,ОЭС ВОСТОКА
2014-04-01 17:00,3939,ОЭС ВОСТОКА
2014-04-01 18:00,3754,ОЭС ВОСТОКА
2014-04-01 19:00,3525,ОЭС ВОСТОКА
2014-04-01 20:00,3441,ОЭС ВОСТОКА
2014-04-01 21:00,3546,ОЭС ВОСТОКА
2014-04-01 22:00,3519,ОЭС ВОСТОКА
2014-04-01 23:00,3604,ОЭС ВОСТОКА
