date,mw,region
2014-01-23 0:00,5002,ОЭС ВОСТОКА
2014-01-23 1:00,5198,ОЭС ВОСТОКА
2014-01-23 2:00,5349,ОЭС ВОСТОКА
2014-01-23 3:00,5550,ОЭС ВОСТОКА
2014-01-23 4:00,5488,ОЭС ВОСТОКА
2014-01-23 5:00,5331,ОЭС ВОСТОКА
2014-01-23 6:00,5242,ОЭС ВОСТОКА
2014-01-23 7:00,5235,ОЭС ВОСТОКА
2014-01-23 8:00,5079,ОЭС ВОСТОКА
2014-01-23 9:00,5076,ОЭС ВОСТОКА
2014-01-23 10:00,5078,ОЭС ВОСТОКА
2014-01-23 11:00,5150,ОЭС ВОСТОКА
2014-01-23 12:00,5328,ОЭС ВОСТОКА
2014-01-23 13:00,5390,ОЭС ВОСТОКА
2014-01-23 14:00,5384,ОЭС ВОСТОКА
2014-01-23 15:00,5306,ОЭС ВОСТОКА
2014-01-23 16:00,5106,ОЭС ВОСТОКА
2014-01-23 17:00,4953,ОЭС ВОСТОКА
2014-01-23 18:00,4825,ОЭС ВОСТОКА
2014-01-23 19:00,4633,ОЭС ВОСТОКА
2014-01-23 20:00,4494,ОЭС ВОСТОКА
2014-01-23 21:00,4625,ОЭС ВОСТОКА
2014-01-23 22:00,4549,ОЭС ВОСТОКА
2014-01-23 23:00,4578,ОЭС ВОСТОКА
