date,mw,region
2014-02-13 0:00,4903,ОЭС ВОСТОКА
2014-02-13 1:00,5208,ОЭС ВОСТОКА
2014-02-13 2:00,5413,ОЭС ВОСТОКА
2014-02-13 3:00,5497,ОЭС ВОСТОКА
2014-02-13 4:00,5383,ОЭС ВОСТОКА
2014-02-13 5:00,5291,ОЭС ВОСТОКА
2014-02-13 6:00,5304,ОЭС ВОСТОКА
2014-02-13 7:00,5305,ОЭС ВОСТОКА
2014-02-13 8:00,5130,ОЭС ВОСТОКА
2014-02-13 9:00,5206,ОЭС ВОСТОКА
2014-02-13 10:00,5107,ОЭС ВОСТОКА
2014-02-13 11:00,5114,ОЭС ВОСТОКА
2014-02-13 12:00,5138,ОЭС ВОСТОКА
2014-02-13 13:00,5463,ОЭС ВОСТОКА
2014-02-13 14:00,5417,ОЭС ВОСТОКА
2014-02-13 15:00,5338,ОЭС ВОСТОКА
2014-02-13 16:00,5259,ОЭС ВОСТОКА
2014-02-13 17:00,5087,ОЭС ВОСТОКА
2014-02-13 18:00,4916,ОЭС ВОСТОКА
2014-02-13 19:00,4769,ОЭС ВОСТОКА
2014-02-13 20:00,4617,ОЭС ВОСТОКА
2014-02-13 21:00,4665,ОЭС ВОСТОКА
2014-02-13 22:00,4607,ОЭС ВОСТОКА
2014-02-13 23:00,4854,ОЭС ВОСТОКА
