date,mw,region
2014-03-22 0:00,3891,ОЭС ВОСТОКА
2014-03-22 1:00,4028,ОЭС ВОСТОКА
2014-03-22 2:00,4129,ОЭС ВОСТОКА
2014-03-22 3:00,4315,ОЭС ВОСТОКА
2014-03-22 4:00,4269,ОЭС ВОСТОКА
2014-03-22 5:00,4422,ОЭС ВОСТОКА
2014-03-22 6:00,4164,ОЭС ВОСТОКА
2014-03-22 7:00,4165,ОЭС ВОСТОКА
2014-03-22 8:00,4059,ОЭС ВОСТОКА
2014-03-22 9:00,4102,ОЭС ВОСТОКА
2014-03-22 10:00,4016,ОЭС ВОСТОКА
2014-03-22 11:00,4273,ОЭС ВОСТОКА
2014-03-22 12:00,4212,ОЭС ВОСТОКА
2014-03-22 13:00,4205,ОЭС ВОСТОКА
2014-03-22 14:00,4414,ОЭС ВОСТОКА
2014-03-22 15:00,4529,ОЭС ВОСТОКА
2014-03-22 16:00,4351,ОЭС ВОСТОКА
2014-03-22 17:00,4128,ОЭС ВОСТОКА
2014-03-22 18:00,3932,ОЭС ВОСТОКА
2014-03-22 19:00,3795,ОЭС ВОСТОКА
2014-03-22 20:00,3724,ОЭС ВОСТОКА
2014-03-22 21:00,3707,ОЭС ВОСТОКА
2014-03-22 22:00,3593,ОЭС ВОСТОКА
2014-03-22 23:00,3656,ОЭС ВОСТОКА
