date,mw,region
2014-11-05 0:00,3974,ОЭС ВОСТОКА
2014-11-05 1:00,4080,ОЭС ВОСТОКА
2014-11-05 2:00,4297,ОЭС ВОСТОКА
2014-11-05 3:00,4266,ОЭС ВОСТОКА
2014-11-05 4:00,4263,ОЭС ВОСТОКА
2014-11-05 5:00,4282,ОЭС ВОСТОКА
2014-11-05 6:00,4273,ОЭС ВОСТОКА
2014-11-05 7:00,4190,ОЭС ВОСТОКА
2014-11-05 8:00,4214,ОЭС ВОСТОКА
2014-11-05 9:00,4252,ОЭС ВОСТОКА
2014-11-05 10:00,4205,ОЭС ВОСТОКА
2014-11-05 11:00,4354,ОЭС ВОСТОКА
2014-11-05 12:00,4622,ОЭС ВОСТОКА
2014-11-05 13:00,4553,ОЭС ВОСТОКА
2014-11-05 14:00,4416,ОЭС ВОСТОКА
2014-11-05 15:00,4411,ОЭС ВОСТОКА
2014-11-05 16:00,4250,ОЭС ВОСТОКА
2014-11-05 17:00,4005,ОЭС ВОСТОКА
2014-11-05 18:00,3727,ОЭС ВОСТОКА
2014-11-05 19:00,3749,ОЭС ВОСТОКА
2014-11-05 20:00,3761,ОЭС ВОСТОКА
2014-11-05 21:00,3798,ОЭС ВОСТОКА
2014-11-05 22:00,3724,ОЭС ВОСТОКА
2014-11-05 23:00,3802,ОЭС ВОСТОКА
