date,mw,region
2014-03-27 0:00,3830,ОЭС ВОСТОКА
2014-03-27 1:00,4078,ОЭС ВОСТОКА
2014-03-27 2:00,4232,ОЭС ВОСТОКА
2014-03-27 3:00,4327,ОЭС ВОСТОКА
2014-03-27 4:00,4355,ОЭС ВОСТОКА
2014-03-27 5:00,4274,ОЭС ВОСТОКА
2014-03-27 6:00,4263,ОЭС ВОСТОКА
2014-03-27 7:00,4244,ОЭС ВОСТОКА
2014-03-27 8:00,4209,ОЭС ВОСТОКА
2014-03-27 9:00,4132,ОЭС ВОСТОКА
2014-03-27 10:00,4205,ОЭС ВОСТОКА
2014-03-27 11:00,4201,ОЭС ВОСТОКА
2014-03-27 12:00,4209,ОЭС ВОСТОКА
2014-03-27 13:00,4226,ОЭС ВОСТОКА
2014-03-27 14:00,4417,ОЭС ВОСТОКА
2014-03-27 15:00,4409,ОЭС ВОСТОКА
2014-03-27 16:00,4266,ОЭС ВОСТОКА
2014-03-27 17:00,3962,ОЭС ВОСТОКА
2014-03-27 18:00,3771,ОЭС ВОСТОКА
2014-03-27 19:00,3605,ОЭС ВОСТОКА
2014-03-27 20:00,3432,ОЭС ВОСТОКА
2014-03-27 21:00,3486,ОЭС ВОСТОКА
2014-03-27 22:00,3513,ОЭС ВОСТОКА
2014-03-27 23:00,3573,ОЭС ВОСТОКА
