date,mw,region
2014-12-03 0:00,4268,ОЭС ВОСТОКА
2014-12-03 1:00,4553,ОЭС ВОСТОКА
2014-12-03 2:00,4729,ОЭС ВОСТОКА
2014-12-03 3:00,4900,ОЭС ВОСТОКА
2014-12-03 4:00,4869,ОЭС ВОСТОКА
2014-12-03 5:00,4772,ОЭС ВОСТОКА
2014-12-03 6:00,4871,ОЭС ВОСТОКА
2014-12-03 7:00,4795,ОЭС ВОСТОКА
2014-12-03 8:00,4873,ОЭС ВОСТОКА
2014-12-03 9:00,4881,ОЭС ВОСТОКА
2014-12-03 10:00,4921,ОЭС ВОСТОКА
2014-12-03 11:00,5238,ОЭС ВОСТОКА
2014-12-03 12:00,5251,ОЭС ВОСТОКА
2014-12-03 13:00,5290,ОЭС ВОСТОКА
2014-12-03 14:00,5192,ОЭС ВОСТОКА
2014-12-03 15:00,5125,ОЭС ВОСТОКА
2014-12-03 16:00,4847,ОЭС ВОСТОКА
2014-12-03 17:00,4628,ОЭС ВОСТОКА
2014-12-03 18:00,4428,ОЭС ВОСТОКА
2014-12-03 19:00,4343,ОЭС ВОСТОКА
2014-12-03 20:00,4262,ОЭС ВОСТОКА
2014-12-03 21:00,4293,ОЭС ВОСТОКА
2014-12-03 22:00,4375,ОЭС ВОСТОКА
2014-12-03 23:00,4470,ОЭС ВОСТОКА
