date,mw,region
2014-10-18 0:00,3578,ОЭС ВОСТОКА
2014-10-18 1:00,3819,ОЭС ВОСТОКА
2014-10-18 2:00,4030,ОЭС ВОСТОКА
2014-10-18 3:00,4138,ОЭС ВОСТОКА
2014-10-18 4:00,4187,ОЭС ВОСТОКА
2014-10-18 5:00,4115,ОЭС ВОСТОКА
2014-10-18 6:00,4037,ОЭС ВОСТОКА
2014-10-18 7:00,4092,ОЭС ВОСТОКА
2014-10-18 8:00,3984,ОЭС ВОСТОКА
2014-10-18 9:00,3977,ОЭС ВОСТОКА
2014-10-18 10:00,3943,ОЭС ВОСТОКА
2014-10-18 11:00,3968,ОЭС ВОСТОКА
2014-10-18 12:00,4029,ОЭС ВОСТОКА
2014-10-18 13:00,4303,ОЭС ВОСТОКА
2014-10-18 14:00,4225,ОЭС ВОСТОКА
2014-10-18 15:00,4227,ОЭС ВОСТОКА
2014-10-18 16:00,4077,ОЭС ВОСТОКА
2014-10-18 17:00,3753,ОЭС ВОСТОКА
2014-10-18 18:00,3569,ОЭС ВОСТОКА
2014-10-18 19:00,3453,ОЭС ВОСТОКА
2014-10-18 20:00,3406,ОЭС ВОСТОКА
2014-10-18 21:00,3383,ОЭС ВОСТОКА
2014-10-18 22:00,3360,ОЭС ВОСТОКА
2014-10-18 23:00,3386,ОЭС ВОСТОКА
