date,mw,region
2014-08-03 0:00,2419,ОЭС ВОСТОКА
2014-08-03 1:00,2575,ОЭС ВОСТОКА
2014-08-03 2:00,2779,ОЭС ВОСТОКА
2014-08-03 3:00,2966,ОЭС ВОСТОКА
2014-08-03 4:00,3070,ОЭС ВОСТОКА
2014-08-03 5:00,3394,ОЭС ВОСТОКА
2014-08-03 6:00,3667,ОЭС ВОСТОКА
2014-08-03 7:00,3493,ОЭС ВОСТОКА
2014-08-03 8:00,3732,ОЭС ВОСТОКА
2014-08-03 9:00,3470,ОЭС ВОСТОКА
2014-08-03 10:00,3653,ОЭС ВОСТОКА
2014-08-03 11:00,3718,ОЭС ВОСТОКА
2014-08-03 12:00,3564,ОЭС ВОСТОКА
2014-08-03 13:00,3663,ОЭС ВОСТОКА
2014-08-03 14:00,3577,ОЭС ВОСТОКА
2014-08-03 15:00,3830,ОЭС ВОСТОКА
2014-08-03 16:00,3569,ОЭС ВОСТОКА
2014-08-03 17:00,3045,ОЭС ВОСТОКА
2014-08-03 18:00,2742,ОЭС ВОСТОКА
2014-08-03 19:00,2702,ОЭС ВОСТОКА
2014-08-03 20:00,2508,ОЭС ВОСТОКА
2014-08-03 21:00,2500,ОЭС ВОСТОКА
2014-08-03 22:00,2572,ОЭС ВОСТОКА
2014-08-03 23:00,2620,ОЭС ВОСТОКА
