date,mw,region
2014-05-17 0:00,2908,ОЭС ВОСТОКА
2014-05-17 1:00,3220,ОЭС ВОСТОКА
2014-05-17 2:00,3696,ОЭС ВОСТОКА
2014-05-17 3:00,4001,ОЭС ВОСТОКА
2014-05-17 4:00,4034,ОЭС ВОСТОКА
2014-05-17 5:00,3973,ОЭС ВОСТОКА
2014-05-17 6:00,3812,ОЭС ВОСТОКА
2014-05-17 7:00,3797,ОЭС ВОСТОКА
2014-05-17 8:00,3759,ОЭС ВОСТОКА
2014-05-17 9:00,3792,ОЭС ВОСТОКА
2014-05-17 10:00,3726,ОЭС ВОСТОКА
2014-05-17 11:00,3796,ОЭС ВОСТОКА
2014-05-17 12:00,3792,ОЭС ВОСТОКА
2014-05-17 13:00,3706,ОЭС ВОСТОКА
2014-05-17 14:00,3736,ОЭС ВОСТОКА
2014-05-17 15:00,4030,ОЭС ВОСТОКА
2014-05-17 16:00,3935,ОЭС ВОСТОКА
2014-05-17 17:00,3484,ОЭС ВОСТОКА
2014-05-17 18:00,3144,ОЭС ВОСТОКА
2014-05-17 19:00,2972,ОЭС ВОСТОКА
2014-05-17 20:00,2842,ОЭС ВОСТОКА
2014-05-17 21:00,2876,ОЭС ВОСТОКА
2014-05-17 22:00,2823,ОЭС ВОСТОКА
2014-05-17 23:00,2787,ОЭС ВОСТОКА
