date,mw,region
2014-06-21 0:00,2490,ОЭС ВОСТОКА
2014-06-21 1:00,2500,ОЭС ВОСТОКА
2014-06-21 2:00,2757,ОЭС ВОСТОКА
2014-06-21 3:00,2904,ОЭС ВОСТОКА
2014-06-21 4:00,2960,ОЭС ВОСТОКА
2014-06-21 5:00,3038,ОЭС ВОСТОКА
2014-06-21 6:00,2967,ОЭС ВОСТОКА
2014-06-21 7:00,2901,ОЭС ВОСТОКА
2014-06-21 8:00,2916,ОЭС ВОСТОКА
2014-06-21 9:00,2979,ОЭС ВОСТОКА
2014-06-21 10:00,2824,ОЭС ВОСТОКА
2014-06-21 11:00,2876,ОЭС ВОСТОКА
2014-06-21 12:00,2956,ОЭС ВОСТОКА
2014-06-21 13:00,2843,ОЭС ВОСТОКА
2014-06-21 14:00,2857,ОЭС ВОСТОКА
2014-06-21 15:00,3055,ОЭС ВОСТОКА
2014-06-21 16:00,3074,ОЭС ВОСТОКА
2014-06-21 17:00,3029,ОЭС ВОСТОКА
2014-06-21 18:00,2556,ОЭС ВОСТОКА
2014-06-21 19:00,2483,ОЭС ВОСТОКА
2014-06-21 20:00,2332,ОЭС ВОСТОКА
2014-06-21 21:00,2422,ОЭС ВОСТОКА
2014-06-21 22:00,2306,ОЭС ВОСТОКА
2014-06-21 23:00,2413,ОЭС ВОСТОКА
