date,mw,region
2014-03-01 0:00,4269,ОЭС ВОСТОКА
2014-03-01 1:00,4552,ОЭС ВОСТОКА
2014-03-01 2:00,4754,ОЭС ВОСТОКА
2014-03-01 3:00,4932,ОЭС ВОСТОКА
2014-03-01 4:00,4996,ОЭС ВОСТОКА
2014-03-01 5:00,4959,ОЭС ВОСТОКА
2014-03-01 6:00,4875,ОЭС ВОСТОКА
2014-03-01 7:00,4740,ОЭС ВОСТОКА
2014-03-01 8:00,4730,ОЭС ВОСТОКА
2014-03-01 9:00,4666,ОЭС ВОСТОКА
2014-03-01 10:00,4699,ОЭС ВОСТОКА
2014-03-01 11:00,4586,ОЭС ВОСТОКА
2014-03-01 12:00,4553,ОЭС ВОСТОКА
2014-03-01 13:00,4828,ОЭС ВОСТОКА
2014-03-01 14:00,4884,ОЭС ВОСТОКА
2014-03-01 15:00,4914,ОЭС ВОСТОКА
2014-03-01 16:00,4780,ОЭС ВОСТОКА
2014-03-01 17:00,4513,ОЭС ВОСТОКА
2014-03-01 18:00,4507,ОЭС ВОСТОКА
2014-03-01 19:00,4171,ОЭС ВОСТОКА
2014-03-01 20:00,4240,ОЭС ВОСТОКА
2014-03-01 21:00,4125,ОЭС ВОСТОКА
2014-03-01 22:00,4086,ОЭС ВОСТОКА
2014-03-01 23:00,4100,ОЭС ВОСТОКА
