date,mw,region
2014-05-07 0:00,3385,ОЭС ВОСТОКА
2014-05-07 1:00,3627,ОЭС ВОСТОКА
2014-05-07 2:00,3887,ОЭС ВОСТОКА
2014-05-07 3:00,4099,ОЭС ВОСТОКА
2014-05-07 4:00,4101,ОЭС ВОСТОКА
2014-05-07 5:00,3990,ОЭС ВОСТОКА
2014-05-07 6:00,4036,ОЭС ВОСТОКА
2014-05-07 7:00,3985,ОЭС ВОСТОКА
2014-05-07 8:00,3851,ОЭС ВОСТОКА
2014-05-07 9:00,3928,ОЭС ВОСТОКА
2014-05-07 10:00,3846,ОЭС ВОСТОКА
2014-05-07 11:00,3947,ОЭС ВОСТОКА
2014-05-07 12:00,3911,ОЭС ВОСТОКА
2014-05-07 13:00,3972,ОЭС ВОСТОКА
2014-05-07 14:00,4040,ОЭС ВОСТОКА
2014-05-07 15:00,4219,ОЭС ВОСТОКА
2014-05-07 16:00,4057,ОЭС ВОСТОКА
2014-05-07 17:00,3560,ОЭС ВОСТОКА
2014-05-07 18:00,3390,ОЭС ВОСТОКА
2014-05-07 19:00,3097,ОЭС ВОСТОКА
2014-05-07 20:00,3102,ОЭС ВОСТОКА
2014-05-07 21:00,3017,ОЭС ВОСТОКА
2014-05-07 22:00,3112,ОЭС ВОСТОКА
2014-05-07 23:00,3211,ОЭС ВОСТОКА
