date,mw,region
2014-03-25 0:00,3888,ОЭС ВОСТОКА
2014-03-25 1:00,4172,ОЭС ВОСТОКА
2014-03-25 2:00,4343,ОЭС ВОСТОКА
2014-03-25 3:00,4445,ОЭС ВОСТОКА
2014-03-25 4:00,4391,ОЭС ВОСТОКА
2014-03-25 5:00,4331,ОЭС ВОСТОКА
2014-03-25 6:00,4293,ОЭС ВОСТОКА
2014-03-25 7:00,4207,ОЭС ВОСТОКА
2014-03-25 8:00,4223,ОЭС ВОСТОКА
2014-03-25 9:00,4269,ОЭС ВОСТОКА
2014-03-25 10:00,4212,ОЭС ВОСТОКА
2014-03-25 11:00,4179,ОЭС ВОСТОКА
2014-03-25 12:00,4175,ОЭС ВОСТОКА
2014-03-25 13:00,4233,ОЭС ВОСТОКА
2014-03-25 14:00,4511,ОЭС ВОСТОКА
2014-03-25 15:00,4415,ОЭС ВОСТОКА
2014-03-25 16:00,4266,ОЭС ВОСТОКА
2014-03-25 17:00,3988,ОЭС ВОСТОКА
2014-03-25 18:00,3863,ОЭС ВОСТОКА
2014-03-25 19:00,3579,ОЭС ВОСТОКА
2014-03-25 20:00,3636,ОЭС ВОСТОКА
2014-03-25 21:00,3629,ОЭС ВОСТОКА
2014-03-25 22:00,3638,ОЭС ВОСТОКА
2014-03-25 23:00,3534,ОЭС ВОСТОКА
