date,mw,region
2014-08-31 0:00,2542,ОЭС ВОСТОКА
2014-08-31 1:00,2719,ОЭС ВОСТОКА
2014-08-31 2:00,3388,ОЭС ВОСТОКА
2014-08-31 3:00,3762,ОЭС ВОСТОКА
2014-08-31 4:00,3965,ОЭС ВОСТОКА
2014-08-31 5:00,3872,ОЭС ВОСТОКА
2014-08-31 6:00,3922,ОЭС ВОСТОКА
2014-08-31 7:00,3832,ОЭС ВОСТОКА
2014-08-31 8:00,3694,ОЭС ВОСТОКА
2014-08-31 9:00,3778,ОЭС ВОСТОКА
2014-08-31 10:00,3768,ОЭС ВОСТОКА
2014-08-31 11:00,3861,ОЭС ВОСТОКА
2014-08-31 12:00,3782,ОЭС ВОСТОКА
2014-08-31 13:00,3929,ОЭС ВОСТОКА
2014-08-31 14:00,4073,ОЭС ВОСТОКА
2014-08-31 15:00,4019,ОЭС ВОСТОКА
2014-08-31 16:00,3533,ОЭС ВОСТОКА
2014-08-31 17:00,3034,ОЭС ВОСТОКА
2014-08-31 18:00,2923,ОЭС ВОСТОКА
2014-08-31 19:00,2720,ОЭС ВОСТОКА
2014-08-31 20:00,2561,ОЭС ВОСТОКА
2014-08-31 21:00,2588,ОЭС ВОСТОКА
2014-08-31 22:00,2528,ОЭС ВОСТОКА
2014-08-31 23:00,2634,ОЭС ВОСТОКА
