date,mw,region
2014-06-08 0:00,2672,ОЭС ВОСТОКА
2014-06-08 1:00,2834,ОЭС ВОСТОКА
2014-06-08 2:00,3128,ОЭС ВОСТОКА
2014-06-08 3:00,3538,ОЭС ВОСТОКА
2014-06-08 4:00,3559,ОЭС ВОСТОКА
2014-06-08 5:00,3625,ОЭС ВОСТОКА
2014-06-08 6:00,3478,ОЭС ВОСТОКА
2014-06-08 7:00,3486,ОЭС ВОСТОКА
2014-06-08 8:00,3451,ОЭС ВОСТОКА
2014-06-08 9:00,3449,ОЭС ВОСТОКА
2014-06-08 10:00,3508,ОЭС ВОСТОКА
2014-06-08 11:00,3520,ОЭС ВОСТОКА
2014-06-08 12:00,3564,ОЭС ВОСТОКА
2014-06-08 13:00,3522,ОЭС ВОСТОКА
2014-06-08 14:00,3521,ОЭС ВОСТОКА
2014-06-08 15:00,3779,ОЭС ВОСТОКА
2014-06-08 16:00,3490,ОЭС ВОСТОКА
2014-06-08 17:00,3113,ОЭС ВОСТОКА
2014-06-08 18:00,2943,ОЭС ВОСТОКА
2014-06-08 19:00,2739,ОЭС ВОСТОКА
2014-06-08 20:00,2635,ОЭС ВОСТОКА
2014-06-08 21:00,2671,ОЭС ВОСТОКА
2014-06-08 22:00,2607,ОЭС ВОСТОКА
2014-06-08 23:00,2584,ОЭС ВОСТОКА
