date,mw,region
2014-09-29 0:00,3350,ОЭС ВОСТОКА
2014-09-29 1:00,3523,ОЭС ВОСТОКА
2014-09-29 2:00,3669,ОЭС ВОСТОКА
2014-09-29 3:00,3825,ОЭС ВОСТОКА
2014-09-29 4:00,3710,ОЭС ВОСТОКА
2014-09-29 5:00,3535,ОЭС ВОСТОКА
2014-09-29 6:00,3675,ОЭС ВОСТОКА
2014-09-29 7:00,3688,ОЭС ВОСТОКА
2014-09-29 8:00,3538,ОЭС ВОСТОКА
2014-09-29 9:00,3591,ОЭС ВОСТОКА
2014-09-29 10:00,3663,ОЭС ВОСТОКА
2014-09-29 11:00,3704,ОЭС ВОСТОКА
2014-09-29 12:00,3813,ОЭС ВОСТОКА
2014-09-29 13:00,3938,ОЭС ВОСТОКА
2014-09-29 14:00,4015,ОЭС ВОСТОКА
2014-09-29 15:00,3921,ОЭС ВОСТОКА
2014-09-29 16:00,3759,ОЭС ВОСТОКА
2014-09-29 17:00,3530,ОЭС ВОСТОКА
2014-09-29 18:00,3211,ОЭС ВОСТОКА
2014-09-29 19:00,3175,ОЭС ВОСТОКА
2014-09-29 20:00,3048,ОЭС ВОСТОКА
2014-09-29 21:00,3045,ОЭС ВОСТОКА
2014-09-29 22:00,3021,ОЭС ВОСТОКА
2014-09-29 23:00,3071,ОЭС ВОСТОКА
