date,mw,region
2014-08-22 0:00,2774,ОЭС ВОСТОКА
2014-08-22 1:00,3184,ОЭС ВОСТОКА
2014-08-22 2:00,3507,ОЭС ВОСТОКА
2014-08-22 3:00,3845,ОЭС ВОСТОКА
2014-08-22 4:00,3914,ОЭС ВОСТОКА
2014-08-22 5:00,3937,ОЭС ВОСТОКА
2014-08-22 6:00,3998,ОЭС ВОСТОКА
2014-08-22 7:00,4022,ОЭС ВОСТОКА
2014-08-22 8:00,4035,ОЭС ВОСТОКА
2014-08-22 9:00,4060,ОЭС ВОСТОКА
2014-08-22 10:00,4008,ОЭС ВОСТОКА
2014-08-22 11:00,4061,ОЭС ВОСТОКА
2014-08-22 12:00,3964,ОЭС ВОСТОКА
2014-08-22 13:00,3976,ОЭС ВОСТОКА
2014-08-22 14:00,4016,ОЭС ВОСТОКА
2014-08-22 15:00,3959,ОЭС ВОСТОКА
2014-08-22 16:00,3584,ОЭС ВОСТОКА
2014-08-22 17:00,3254,ОЭС ВОСТОКА
2014-08-22 18:00,2962,ОЭС ВОСТОКА
2014-08-22 19:00,2844,ОЭС ВОСТОКА
2014-08-22 20:00,2788,ОЭС ВОСТОКА
2014-08-22 21:00,2742,ОЭС ВОСТОКА
2014-08-22 22:00,2703,ОЭС ВОСТОКА
2014-08-22 23:00,2741,ОЭС ВОСТОКА
