date,mw,region
2014-11-19 0:00,4608,ОЭС ВОСТОКА
2014-11-19 1:00,4851,ОЭС ВОСТОКА
2014-11-19 2:00,5001,ОЭС ВОСТОКА
2014-11-19 3:00,5040,ОЭС ВОСТОКА
2014-11-19 4:00,4889,ОЭС ВОСТОКА
2014-11-19 5:00,4728,ОЭС ВОСТОКА
2014-11-19 6:00,4555,ОЭС ВОСТОКА
2014-11-19 7:00,4575,ОЭС ВОСТОКА
2014-11-19 8:00,4521,ОЭС ВОСТОКА
2014-11-19 9:00,4513,ОЭС ВОСТОКА
2014-11-19 10:00,4602,ОЭС ВОСТОКА
2014-11-19 11:00,4851,ОЭС ВОСТОКА
2014-11-19 12:00,4949,ОЭС ВОСТОКА
2014-11-19 13:00,4937,ОЭС ВОСТОКА
2014-11-19 14:00,4859,ОЭС ВОСТОКА
2014-11-19 15:00,4829,ОЭС ВОСТОКА
2014-11-19 16:00,4649,ОЭС ВОСТОКА
2014-11-19 17:00,4427,ОЭС ВОСТОКА
2014-11-19 18:00,4296,ОЭС ВОСТОКА
2014-11-19 19:00,4128,ОЭС ВОСТОКА
2014-11-19 20:00,4108,ОЭС ВОСТОКА
2014-11-19 21:00,4264,ОЭС ВОСТОКА
2014-11-19 22:00,4099,ОЭС ВОСТОКА
2014-11-19 23:00,4354,ОЭС ВОСТОКА
