date,mw,region
2014-03-11 0:00,4404,ОЭС ВОСТОКА
2014-03-11 1:00,4787,ОЭС ВОСТОКА
2014-03-11 2:00,4843,ОЭС ВОСТОКА
2014-03-11 3:00,4977,ОЭС ВОСТОКА
2014-03-11 4:00,4961,ОЭС ВОСТОКА
2014-03-11 5:00,4855,ОЭС ВОСТОКА
2014-03-11 6:00,4721,ОЭС ВОСТОКА
2014-03-11 7:00,4685,ОЭС ВОСТОКА
2014-03-11 8:00,4673,ОЭС ВОСТОКА
2014-03-11 9:00,4666,ОЭС ВОСТОКА
2014-03-11 10:00,4630,ОЭС ВОСТОКА
2014-03-11 11:00,4568,ОЭС ВОСТОКА
2014-03-11 12:00,4663,ОЭС ВОСТОКА
2014-03-11 13:00,4806,ОЭС ВОСТОКА
2014-03-11 14:00,4957,ОЭС ВОСТОКА
2014-03-11 15:00,4889,ОЭС ВОСТОКА
2014-03-11 16:00,4689,ОЭС ВОСТОКА
2014-03-11 17:00,4403,ОЭС ВОСТОКА
2014-03-11 18:00,4252,ОЭС ВОСТОКА
2014-03-11 19:00,4045,ОЭС ВОСТОКА
2014-03-11 20:00,4145,ОЭС ВОСТОКА
2014-03-11 21:00,4014,ОЭС ВОСТОКА
2014-03-11 22:00,3985,ОЭС ВОСТОКА
2014-03-11 23:00,4242,ОЭС ВОСТОКА
