date,mw,region
2014-01-22 0:00,5103,ОЭС ВОСТОКА
2014-01-22 1:00,5190,ОЭС ВОСТОКА
2014-01-22 2:00,5390,ОЭС ВОСТОКА
2014-01-22 3:00,5573,ОЭС ВОСТОКА
2014-01-22 4:00,5620,ОЭС ВОСТОКА
2014-01-22 5:00,5557,ОЭС ВОСТОКА
2014-01-22 6:00,5382,ОЭС ВОСТОКА
2014-01-22 7:00,5267,ОЭС ВОСТОКА
2014-01-22 8:00,5127,ОЭС ВОСТОКА
2014-01-22 9:00,5109,ОЭС ВОСТОКА
2014-01-22 10:00,5170,ОЭС ВОСТОКА
2014-01-22 11:00,5187,ОЭС ВОСТОКА
2014-01-22 12:00,5347,ОЭС ВОСТОКА
2014-01-22 13:00,5554,ОЭС ВОСТОКА
2014-01-22 14:00,5514,ОЭС ВОСТОКА
2014-01-22 15:00,5411,ОЭС ВОСТОКА
2014-01-22 16:00,5217,ОЭС ВОСТОКА
2014-01-22 17:00,5074,ОЭС ВОСТОКА
2014-01-22 18:00,4905,ОЭС ВОСТОКА
2014-01-22 19:00,4746,ОЭС ВОСТОКА
2014-01-22 20:00,4677,ОЭС ВОСТОКА
2014-01-22 21:00,4653,ОЭС ВОСТОКА
2014-01-22 22:00,4738,ОЭС ВОСТОКА
2014-01-22 23:00,4848,ОЭС ВОСТОКА
