date,mw,region
2014-04-10 0:00,3853,ОЭС ВОСТОКА
2014-04-10 1:00,4105,ОЭС ВОСТОКА
2014-04-10 2:00,4190,ОЭС ВОСТОКА
2014-04-10 3:00,4308,ОЭС ВОСТОКА
2014-04-10 4:00,4247,ОЭС ВОСТОКА
2014-04-10 5:00,4215,ОЭС ВОСТОКА
2014-04-10 6:00,4239,ОЭС ВОСТОКА
2014-04-10 7:00,4177,ОЭС ВОСТОКА
2014-04-10 8:00,4152,ОЭС ВОСТОКА
2014-04-10 9:00,4118,ОЭС ВОСТОКА
2014-04-10 10:00,4019,ОЭС ВОСТОКА
2014-04-10 11:00,4120,ОЭС ВОСТОКА
2014-04-10 12:00,4105,ОЭС ВОСТОКА
2014-04-10 13:00,4156,ОЭС ВОСТОКА
2014-04-10 14:00,4301,ОЭС ВОСТОКА
2014-04-10 15:00,4470,ОЭС ВОСТОКА
2014-04-10 16:00,4130,ОЭС ВОСТОКА
2014-04-10 17:00,3986,ОЭС ВОСТОКА
2014-04-10 18:00,3661,ОЭС ВОСТОКА
2014-04-10 19:00,3536,ОЭС ВОСТОКА
2014-04-10 20:00,3520,ОЭС ВОСТОКА
2014-04-10 21:00,3516,ОЭС ВОСТОКА
2014-04-10 22:00,3620,ОЭС ВОСТОКА
2014-04-10 23:00,3627,ОЭС ВОСТОКА
