date,mw,region
2014-10-26 0:00,3507,ОЭС ВОСТОКА
2014-10-26 1:00,3833,ОЭС ВОСТОКА
2014-10-26 2:00,3992,ОЭС ВОСТОКА
2014-10-26 3:00,4246,ОЭС ВОСТОКА
2014-10-26 4:00,4326,ОЭС ВОСТОКА
2014-10-26 5:00,4289,ОЭС ВОСТОКА
2014-10-26 6:00,4294,ОЭС ВОСТОКА
2014-10-26 7:00,4307,ОЭС ВОСТОКА
2014-10-26 8:00,4142,ОЭС ВОСТОКА
2014-10-26 9:00,4178,ОЭС ВОСТОКА
2014-10-26 10:00,4177,ОЭС ВОСТОКА
2014-10-26 11:00,4272,ОЭС ВОСТОКА
2014-10-26 12:00,4618,ОЭС ВОСТОКА
2014-10-26 13:00,4570,ОЭС ВОСТОКА
2014-10-26 14:00,4469,ОЭС ВОСТОКА
2014-10-26 15:00,4413,ОЭС ВОСТОКА
2014-10-26 16:00,4195,ОЭС ВОСТОКА
2014-10-26 17:00,3907,ОЭС ВОСТОКА
2014-10-26 18:00,3784,ОЭС ВОСТОКА
2014-10-26 19:00,3615,ОЭС ВОСТОКА
2014-10-26 20:00,3653,ОЭС ВОСТОКА
2014-10-26 21:00,3584,ОЭС ВОСТОКА
2014-10-26 22:00,3597,ОЭС ВОСТОКА
2014-10-26 23:00,3593,ОЭС ВОСТОКА
