date,mw,region
2014-07-16 0:00,2813,ОЭС ВОСТОКА
2014-07-16 1:00,2997,ОЭС ВОСТОКА
2014-07-16 2:00,3511,ОЭС ВОСТОКА
2014-07-16 3:00,3815,ОЭС ВОСТОКА
2014-07-16 4:00,3773,ОЭС ВОСТОКА
2014-07-16 5:00,3789,ОЭС ВОСТОКА
2014-07-16 6:00,3854,ОЭС ВОСТОКА
2014-07-16 7:00,3756,ОЭС ВОСТОКА
2014-07-16 8:00,3771,ОЭС ВОСТОКА
2014-07-16 9:00,3828,ОЭС ВОСТОКА
2014-07-16 10:00,3728,ОЭС ВОСТОКА
2014-07-16 11:00,3747,ОЭС ВОСТОКА
2014-07-16 12:00,3784,ОЭС ВОСТОКА
2014-07-16 13:00,3735,ОЭС ВОСТОКА
2014-07-16 14:00,3729,ОЭС ВОСТОКА
2014-07-16 15:00,3738,ОЭС ВОСТОКА
2014-07-16 16:00,3495,ОЭС ВОСТОКА
2014-07-16 17:00,3126,ОЭС ВОСТОКА
2014-07-16 18:00,2866,ОЭС ВОСТОКА
2014-07-16 19:00,2814,ОЭС ВОСТОКА
2014-07-16 20:00,2637,ОЭС ВОСТОКА
2014-07-16 21:00,2614,ОЭС ВОСТОКА
2014-07-16 22:00,2583,ОЭС ВОСТОКА
2014-07-16 23:00,2698,ОЭС ВОСТОКА
