date,mw,region
2014-07-25 0:00,2824,ОЭС ВОСТОКА
2014-07-25 1:00,2955,ОЭС ВОСТОКА
2014-07-25 2:00,3428,ОЭС ВОСТОКА
2014-07-25 3:00,3653,ОЭС ВОСТОКА
2014-07-25 4:00,3729,ОЭС ВОСТОКА
2014-07-25 5:00,3630,ОЭС ВОСТОКА
2014-07-25 6:00,3617,ОЭС ВОСТОКА
2014-07-25 7:00,3604,ОЭС ВОСТОКА
2014-07-25 8:00,3716,ОЭС ВОСТОКА
2014-07-25 9:00,3687,ОЭС ВОСТОКА
2014-07-25 10:00,3705,ОЭС ВОСТОКА
2014-07-25 11:00,3658,ОЭС ВОСТОКА
2014-07-25 12:00,3769,ОЭС ВОСТОКА
2014-07-25 13:00,3577,ОЭС ВОСТОКА
2014-07-25 14:00,3570,ОЭС ВОСТОКА
2014-07-25 15:00,3681,ОЭС ВОСТОКА
2014-07-25 16:00,3455,ОЭС ВОСТОКА
2014-07-25 17:00,3087,ОЭС ВОСТОКА
2014-07-25 18:00,2977,ОЭС ВОСТОКА
2014-07-25 19:00,2786,ОЭС ВОСТОКА
2014-07-25 20:00,2540,ОЭС ВОСТОКА
2014-07-25 21:00,2559,ОЭС ВОСТОКА
2014-07-25 22:00,2487,ОЭС ВОСТОКА
2014-07-25 23:00,2617,ОЭС ВОСТОКА
