date,mw,region
2014-06-13 0:00,2474,ОЭС ВОСТОКА
2014-06-13 1:00,2629,ОЭС ВОСТОКА
2014-06-13 2:00,2849,ОЭС ВОСТОКА
2014-06-13 3:00,3112,ОЭС ВОСТОКА
2014-06-13 4:00,3117,ОЭС ВОСТОКА
2014-06-13 5:00,3136,ОЭС ВОСТОКА
2014-06-13 6:00,3060,ОЭС ВОСТОКА
2014-06-13 7:00,3146,ОЭС ВОСТОКА
2014-06-13 8:00,2958,ОЭС ВОСТОКА
2014-06-13 9:00,2999,ОЭС ВОСТОКА
2014-06-13 10:00,2937,ОЭС ВОСТОКА
2014-06-13 11:00,2957,ОЭС ВОСТОКА
2014-06-13 12:00,2982,ОЭС ВОСТОКА
2014-06-13 13:00,3022,ОЭС ВОСТОКА
2014-06-13 14:00,2999,ОЭС ВОСТОКА
2014-06-13 15:00,3237,ОЭС ВОСТОКА
2014-06-13 16:00,3118,ОЭС ВОСТОКА
2014-06-13 17:00,3128,ОЭС ВОСТОКА
2014-06-13 18:00,2821,ОЭС ВОСТОКА
2014-06-13 19:00,2529,ОЭС ВОСТОКА
2014-06-13 20:00,2471,ОЭС ВОСТОКА
2014-06-13 21:00,2432,ОЭС ВОСТОКА
2014-06-13 22:00,2358,ОЭС ВОСТОКА
2014-06-13 23:00,2509,ОЭС ВОСТОКА
