date,mw,region
2014-06-05 0:00,2782,ОЭС ВОСТОКА
2014-06-05 1:00,3159,ОЭС ВОСТОКА
2014-06-05 2:00,3485,ОЭС ВОСТОКА
2014-06-05 3:00,3635,ОЭС ВОСТОКА
2014-06-05 4:00,3709,ОЭС ВОСТОКА
2014-06-05 5:00,3736,ОЭС ВОСТОКА
2014-06-05 6:00,3641,ОЭС ВОСТОКА
2014-06-05 7:00,3662,ОЭС ВОСТОКА
2014-06-05 8:00,3784,ОЭС ВОСТОКА
2014-06-05 9:00,3795,ОЭС ВОСТОКА
2014-06-05 10:00,3773,ОЭС ВОСТОКА
2014-06-05 11:00,3722,ОЭС ВОСТОКА
2014-06-05 12:00,3664,ОЭС ВОСТОКА
2014-06-05 13:00,3636,ОЭС ВОСТОКА
2014-06-05 14:00,3605,ОЭС ВОСТОКА
2014-06-05 15:00,3809,ОЭС ВОСТОКА
2014-06-05 16:00,3592,ОЭС ВОСТОКА
2014-06-05 17:00,3281,ОЭС ВОСТОКА
2014-06-05 18:00,2947,ОЭС ВОСТОКА
2014-06-05 19:00,2783,ОЭС ВОСТОКА
2014-06-05 20:00,2679,ОЭС ВОСТОКА
2014-06-05 21:00,2656,ОЭС ВОСТОКА
2014-06-05 22:00,2600,ОЭС ВОСТОКА
2014-06-05 23:00,2688,ОЭС ВОСТОКА
