date,mw,region
2014-05-29 0:00,3115,ОЭС ВОСТОКА
2014-05-29 1:00,3473,ОЭС ВОСТОКА
2014-05-29 2:00,3753,ОЭС ВОСТОКА
2014-05-29 3:00,3992,ОЭС ВОСТОКА
2014-05-29 4:00,3941,ОЭС ВОСТОКА
2014-05-29 5:00,3919,ОЭС ВОСТОКА
2014-05-29 6:00,3841,ОЭС ВОСТОКА
2014-05-29 7:00,3845,ОЭС ВОСТОКА
2014-05-29 8:00,3827,ОЭС ВОСТОКА
2014-05-29 9:00,3909,ОЭС ВОСТОКА
2014-05-29 10:00,3747,ОЭС ВОСТОКА
2014-05-29 11:00,3755,ОЭС ВОСТОКА
2014-05-29 12:00,3849,ОЭС ВОСТОКА
2014-05-29 13:00,3825,ОЭС ВОСТОКА
2014-05-29 14:00,3885,ОЭС ВОСТОКА
2014-05-29 15:00,4079,ОЭС ВОСТОКА
2014-05-29 16:00,3873,ОЭС ВОСТОКА
2014-05-29 17:00,3415,ОЭС ВОСТОКА
2014-05-29 18:00,3168,ОЭС ВОСТОКА
2014-05-29 19:00,2961,ОЭС ВОСТОКА
2014-05-29 20:00,2932,ОЭС ВОСТОКА
2014-05-29 21:00,2847,ОЭС ВОСТОКА
2014-05-29 22:00,2743,ОЭС ВОСТОКА
2014-05-29 23:00,2856,ОЭС ВОСТОКА
