date,mw,region
2014-10-25 0:00,3638,ОЭС ВОСТОКА
2014-10-25 1:00,3920,ОЭС ВОСТОКА
2014-10-25 2:00,4073,ОЭС ВОСТОКА
2014-10-25 3:00,4297,ОЭС ВОСТОКА
2014-10-25 4:00,4362,ОЭС ВОСТОКА
2014-10-25 5:00,4288,ОЭС ВОСТОКА
2014-10-25 6:00,4116,ОЭС ВОСТОКА
2014-10-25 7:00,4115,ОЭС ВОСТОКА
2014-10-25 8:00,4107,ОЭС ВОСТОКА
2014-10-25 9:00,4057,ОЭС ВОСТОКА
2014-10-25 10:00,3922,ОЭС ВОСТОКА
2014-10-25 11:00,4021,ОЭС ВОСТОКА
2014-10-25 12:00,4178,ОЭС ВОСТОКА
2014-10-25 13:00,4436,ОЭС ВОСТОКА
2014-10-25 14:00,4331,ОЭС ВОСТОКА
2014-10-25 15:00,4315,ОЭС ВОСТОКА
2014-10-25 16:00,4098,ОЭС ВОСТОКА
2014-10-25 17:00,3936,ОЭС ВОСТОКА
2014-10-25 18:00,3782,ОЭС ВОСТОКА
2014-10-25 19:00,3674,ОЭС ВОСТОКА
2014-10-25 20:00,3556,ОЭС ВОСТОКА
2014-10-25 21:00,3573,ОЭС ВОСТОКА
2014-10-25 22:00,3536,ОЭС ВОСТОКА
2014-10-25 23:00,3466,ОЭС ВОСТОКА
