date,mw,region
2014-10-16 0:00,3641,ОЭС ВОСТОКА
2014-10-16 1:00,3988,ОЭС ВОСТОКА
2014-10-16 2:00,4045,ОЭС ВОСТОКА
2014-10-16 3:00,4168,ОЭС ВОСТОКА
2014-10-16 4:00,4243,ОЭС ВОСТОКА
2014-10-16 5:00,4026,ОЭС ВОСТОКА
2014-10-16 6:00,3980,ОЭС ВОСТОКА
2014-10-16 7:00,4037,ОЭС ВОСТОКА
2014-10-16 8:00,3973,ОЭС ВОСТОКА
2014-10-16 9:00,4074,ОЭС ВОСТОКА
2014-10-16 10:00,4007,ОЭС ВОСТОКА
2014-10-16 11:00,4105,ОЭС ВОСТОКА
2014-10-16 12:00,4140,ОЭС ВОСТОКА
2014-10-16 13:00,4360,ОЭС ВОСТОКА
2014-10-16 14:00,4354,ОЭС ВОСТОКА
2014-10-16 15:00,4261,ОЭС ВОСТОКА
2014-10-16 16:00,3960,ОЭС ВОСТОКА
2014-10-16 17:00,3768,ОЭС ВОСТОКА
2014-10-16 18:00,3524,ОЭС ВОСТОКА
2014-10-16 19:00,3414,ОЭС ВОСТОКА
2014-10-16 20:00,3350,ОЭС ВОСТОКА
2014-10-16 21:00,3285,ОЭС ВОСТОКА
2014-10-16 22:00,3349,ОЭС ВОСТОКА
2014-10-16 23:00,3456,ОЭС ВОСТОКА
