date,mw,region
2014-06-02 0:00,2749,ОЭС ВОСТОКА
2014-06-02 1:00,3114,ОЭС ВОСТОКА
2014-06-02 2:00,3494,ОЭС ВОСТОКА
2014-06-02 3:00,3675,ОЭС ВОСТОКА
2014-06-02 4:00,3726,ОЭС ВОСТОКА
2014-06-02 5:00,3770,ОЭС ВОСТОКА
2014-06-02 6:00,3696,ОЭС ВОСТОКА
2014-06-02 7:00,3707,ОЭС ВОСТОКА
2014-06-02 8:00,3707,ОЭС ВОСТОКА
2014-06-02 9:00,3675,ОЭС ВОСТОКА
2014-06-02 10:00,3577,ОЭС ВОСТОКА
2014-06-02 11:00,3661,ОЭС ВОСТОКА
2014-06-02 12:00,3695,ОЭС ВОСТОКА
2014-06-02 13:00,3648,ОЭС ВОСТОКА
2014-06-02 14:00,3667,ОЭС ВОСТОКА
2014-06-02 15:00,3737,ОЭС ВОСТОКА
2014-06-02 16:00,3523,ОЭС ВОСТОКА
2014-06-02 17:00,3085,ОЭС ВОСТОКА
2014-06-02 18:00,2809,ОЭС ВОСТОКА
2014-06-02 19:00,2689,ОЭС ВОСТОКА
2014-06-02 20:00,2670,ОЭС ВОСТОКА
2014-06-02 21:00,2523,ОЭС ВОСТОКА
2014-06-02 22:00,2556,ОЭС ВОСТОКА
2014-06-02 23:00,2613,ОЭС ВОСТОКА
